0.000000;0.000000;0.000000;0.000000;0.000000;0.728672;0.000000;0.000000;0.000000;0.000000;0.000000;0.453492;0.000000;0.000000;0.000000;0.591281;0.000000;0.000000;0.000000;0.677601;0.499553;0.000000;0.000000;0.505417;0.000000;0.000000;0.000000;0.410769;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.658443;0.000000;0.350622;0.762219;0.000000;0.000000;0.000000;0.000000;0.173392;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.357153;0.000000;0.666883;0.000000;0.508839;0.000000;0.000000;0.000000;0.000000;0.000000;0.331311;0.000000;0.534493;0.000000;0.494722;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.478522;0.000000;0.000000;0.000000;0.000000;0.000000;0.560305;0.000000;0.000000;0.364109;0.000000;0.226474;0.000000;0.606765;0.000000;0.000000;0.329228;0.000000;0.000000;0.000000;0.761604;0.000000;0.262238;0.000000;0.000000;0.000000;0.000000;0.000000;0.558761;0.000000;0.000000;0.000000;0.211235;0.635549;0.000000;0.694482;0.393829;0.000000;0.000000;0.000000;0.000000;0.665613;0.000000;0.000000;0.144624;0.000000;0.000000;0.000000;0.736963;0.244275;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.134606;0.000000;0.000000;0.757819;0.202957;0.000000;0.000000;0.702613;0.417840;0.417157;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.472300;0.000000;0.000000;0.777674;0.000000;0.000000;0.000000;0.000000;0.000000;0.157350;0.000000;0.000000;0.190347;0.826235;0.000000;0.000000;0.000000;0.389738;0.000000;0.550858;0.000000;0.000000;0.000000;0.000000;0.000000;0.468999;0.000000;0.716456;0.000000;0.000000;0.704150;0.343796;0.000000;0.000000;0.396730;0.000000;0.000000;0.000000;0.000000;0.000000;0.393947;0.000000;0.443386;0.000000;0.320425;0.000000;0.000000;0.000000;0.000000;0.649767;0.360076;0.000000;0.000000;0.000000;0.000000;0.000000;0.489651;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.575023;0.522512;0.000000;0.179691;0.000000;0.000000;0.000000;0.000000;0.183784;0.701106;0.217380;0.000000;0.701363;0.000000;0.393315;0.000000;0.347887;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.346166;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.909600;0.000000;0.387187;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.116640;0.000000;0.000000;0.000000;0.000000;0.603204;0.799631;0.000000;0.000000;0.000000;0.000000;0.000000;0.546841;0.000000;0.590726;0.742221;0.000000;0.000000;0.000000;0.417521;0.000000;0.000000;0.000000;0.000000;0.298787;0.000000;0.000000;0.000000;0.000000;0.553262;0.000000;0.547024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.724819;0.000000;0.370748;0.000000;0.000000;0.000000;0.257985;0.000000;0.000000;0.680417;0.000000;0.815779;0.000000;0.000000;0.000000;0.445152;0.648833;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.601025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.789016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.550721;0.000000;0.000000;0.000000;0.000000;0.000000;0.397860;0.310346;0.000000;0.000000;0.573351;0.000000;0.560095;0.629738;0.000000;0.578963;0.000000;0.000000;0.000000;0.000000;0.598821;0.000000;0.000000;0.000000;0.000000;0.518204;0.000000;0.000000;0.559760;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.360421;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.650279;0.000000;0.000000;0.000000;0.000000;0.708665;0.236650;0.000000;0.000000;0.492026;0.312950;0.000000;0.596409;0.000000;0.000000;0.791956;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.769840;0.000000;0.392231;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.511728;0.000000;0.000000;0.503519;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.490030;0.580926;
0.000000;0.000000;0.000000;0.737094;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.410071;0.000000;0.000000;0.000000;0.000000;0.288505;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.711870;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.594790;0.000000;0.000000;0.000000;0.399807;0.000000;0.000000;0.000000;0.000000;0.044683;0.000000;0.000000;0.939342;0.000000;0.589279;0.000000;0.000000;0.000000;0.671499;0.000000;0.412152;0.000000;0.000000;0.000000;0.291836;0.269956;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.425761;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.706717;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.654164;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.436748;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.324583;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.732638;0.000000;0.000000;0.000000;0.234196;0.000000;0.000000;0.503875;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.456876;0.000000;0.000000;0.781187;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.324161;0.000000;0.000000;0.531604;0.000000;0.000000;0.000000;0.000000;0.000000;0.651513;0.000000;0.000000;0.000000;0.436542;0.872621;0.000000;0.000000;0.611841;0.000000;0.571563;0.000000;0.628855;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.538617;0.000000;0.408966;0.000000;0.000000;0.037273;0.000000;0.000000;0.000000;0.000000;0.551360;0.000000;0.000000;0.000000;0.179805;0.000000;0.000000;0.000000;0.793301;0.653634;0.000000;0.567273;0.000000;0.000000;0.000000;0.000000;0.000000;0.676810;0.000000;0.276968;0.000000;0.000000;0.000000;0.000000;0.773387;0.000000;0.000000;0.000000;0.000000;0.750523;0.000000;0.000000;0.000000;0.000000;0.431545;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.361166;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.457781;0.000000;0.000000;0.000000;0.000000;0.508787;0.000000;0.573774;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.675739;0.572536;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.514506;0.000000;0.495833;0.000000;0.553827;0.000000;0.000000;0.000000;0.000000;0.250053;0.000000;0.806837;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.394629;0.839176;0.000000;0.464401;0.680605;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.803312;0.000000;0.000000;0.000000;0.000000;0.617926;0.000000;0.817146;0.000000;0.000000;0.000000;0.000000;0.000000;0.383650;0.000000;0.586553;0.000000;0.000000;0.429099;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.543933;0.348383;0.000000;0.000000;0.000000;0.000000;0.507227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.384046;0.000000;0.000000;0.000000;0.321698;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.583113;0.000000;0.000000;0.000000;0.000000;0.000000;0.828829;0.000000;0.000000;0.000000;0.000000;0.344860;0.000000;0.000000;0.698022;0.000000;0.732803;0.000000;0.000000;0.000000;0.000000;0.403783;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.588942;0.000000;0.433874;0.000000;0.493655;0.000000;0.427706;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.323317;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.220279;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.256825;0.000000;0.000000;0.000000;0.000000;0.000000;0.203551;0.000000;0.429887;0.671812;0.754048;0.000000;0.000000;0.000000;0.000000;0.266310;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.689913;0.800695;0.000000;0.703885;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.548561;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.766901;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.537508;0.687805;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.218702;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.272980;0.000000;0.000000;0.000000;0.628326;0.000000;0.700962;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.789039;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.864526;0.000000;0.220202;0.400960;0.000000;0.443971;0.394450;0.000000;0.101419;0.000000;0.000000;0.384219;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.157510;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.558683;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.266802;0.489620;0.000000;0.000000;0.000000;0.503043;0.000000;0.000000;0.447645;0.000000;0.000000;0.835758;0.183872;0.510057;0.000000;0.711096;0.958071;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.617636;0.607717;0.687635;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.605176;0.000000;0.000000;0.505482;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.670435;0.536446;0.000000;0.000000;0.000000;0.837224;0.258888;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.717836;0.000000;0.000000;0.000000;0.000000;0.606141;0.000000;0.000000;0.000000;0.000000;0.000000;0.372255;0.624199;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.747265;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.114283;0.000000;0.000000;0.000000;0.000000;0.718076;0.000000;0.000000;0.000000;0.000000;0.416786;0.477363;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.430151;0.000000;0.169547;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.812374;
0.429348;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.828227;0.000000;0.000000;0.000000;0.274555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.655944;0.000000;0.000000;0.651062;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.335876;0.431526;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.284179;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.534177;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.729032;0.000000;0.000000;0.000000;0.000000;0.468199;0.000000;0.685353;0.000000;0.000000;0.609896;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.527745;0.000000;0.000000;0.473527;0.000000;0.000000;0.000000;0.000000;0.000000;0.667336;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.492483;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.431780;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.740336;0.000000;0.000000;0.000000;0.814907;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.139529;0.000000;0.000000;0.000000;0.501126;0.000000;0.356162;0.000000;0.000000;0.000000;0.000000;0.000000;0.838933;0.000000;0.453068;0.000000;0.000000;0.000000;0.000000;0.476373;0.000000;0.000000;0.453581;0.000000;0.000000;0.000000;0.000000;0.439409;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.270910;0.000000;0.000000;0.000000;0.000000;0.000000;0.537680;0.000000;0.000000;0.623926;0.000000;0.000000;0.000000;0.000000;0.108281;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.562954;0.000000;0.186515;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.626571;0.000000;0.335144;0.000000;0.000000;0.000000;
0.000000;0.625301;0.000000;0.698078;0.000000;0.000000;0.000000;0.000000;0.361792;0.000000;0.000000;0.000000;0.000000;0.277456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.704604;0.000000;0.000000;0.278685;0.000000;0.000000;0.000000;0.000000;0.608917;0.500559;0.508715;0.000000;0.000000;0.692802;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.385760;0.634642;0.000000;0.569404;0.841580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.377117;0.000000;0.000000;0.000000;0.000000;0.534890;0.783145;0.000000;0.000000;0.000000;0.474630;0.511073;0.000000;0.000000;0.000000;0.399123;0.315866;0.000000;0.822851;0.000000;0.261786;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.170543;0.000000;0.000000;0.000000;0.000000;0.045381;0.000000;0.480447;0.000000;0.000000;0.000000;0.000000;0.000000;0.484478;0.906877;0.317394;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.392097;0.891374;0.000000;0.000000;0.000000;0.000000;0.000000;0.425268;0.000000;0.530239;0.000000;0.000000;0.000000;0.310150;0.000000;0.000000;0.604814;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.037193;0.000000;0.633559;0.000000;0.000000;0.000000;0.000000;0.224452;0.000000;0.000000;0.000000;0.000000;0.677471;0.000000;0.000000;0.000000;0.000000;0.231343;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.678024;0.000000;0.000000;0.341060;0.516499;0.558995;0.698833;0.185387;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.320145;0.000000;0.609047;0.000000;0.498876;0.000000;0.000000;0.000000;0.957931;0.000000;0.000000;0.374168;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.217537;0.000000;0.872392;0.000000;0.000000;0.000000;0.000000;0.000000;0.465028;0.000000;0.588087;0.438609;0.000000;0.000000;0.322637;0.000000;0.253183;0.584572;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.783622;0.599850;0.000000;0.000000;0.000000;0.799920;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.373807;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.708804;0.000000;0.000000;0.000000;0.000000;0.188557;0.581704;0.000000;0.687236;0.301305;0.000000;0.000000;0.536378;0.000000;0.000000;0.000000;0.679174;0.000000;0.000000;0.000000;0.000000;0.609118;0.000000;0.000000;0.000000;0.000000;0.000000;0.128475;0.000000;0.322691;0.960352;0.465363;0.000000;0.000000;0.000000;0.082181;0.000000;0.161557;0.000000;0.000000;0.000000;0.718808;0.000000;0.000000;0.857329;0.000000;0.000000;0.000000;0.000000;0.000000;0.528007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.550097;0.567195;0.716319;0.627226;0.000000;0.000000;0.000000;0.000000;0.535902;0.000000;0.287719;0.000000;0.000000;0.000000;0.663239;0.000000;0.000000;0.000000;0.000000;0.230653;0.000000;0.810794;0.000000;0.000000;0.000000;0.000000;0.000000;0.751941;0.000000;0.511907;0.000000;0.000000;0.000000;0.000000;0.000000;0.288793;0.000000;0.748695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.596996;0.415901;0.000000;0.000000;0.000000;0.704583;0.615666;0.000000;0.856508;0.000000;0.000000;0.405243;0.418480;0.000000;0.702146;0.000000;0.530194;0.561091;0.000000;0.000000;0.000000;0.000000;0.481074;0.000000;0.658726;0.000000;0.490005;0.000000;0.428607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.413784;0.000000;0.331076;0.000000;0.000000;0.000000;0.000000;0.000000;0.701945;0.000000;0.000000;0.000000;0.174408;0.246189;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.392452;0.794149;0.000000;0.000000;0.000000;0.552332;0.571269;0.413056;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.439666;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.699146;0.000000;0.000000;0.554909;0.855357;0.431580;0.380791;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.322317;0.000000;0.000000;0.000000;0.000000;0.000000;0.724854;0.000000;0.000000;0.000000;0.000000;0.000000;0.519719;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.211938;0.000000;0.000000;0.000000;0.000000;0.495301;0.000000;0.526208;0.235883;0.112094;0.000000;0.000000;0.000000;0.000000;0.000000;0.474004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.501912;0.678176;0.377562;
0.000000;0.183846;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.711279;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.552854;0.000000;0.000000;0.000000;0.000000;0.326256;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.553249;0.000000;0.000000;0.614025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.314410;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.491436;0.000000;0.189381;0.000000;0.000000;0.075010;0.000000;0.000000;0.000000;0.361895;0.000000;0.605344;0.634927;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.529484;0.000000;0.000000;0.000000;0.000000;0.000000;0.445247;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.605312;0.000000;0.329254;0.000000;0.000000;0.000000;0.000000;0.000000;0.587745;0.000000;0.256748;0.000000;0.722974;0.000000;0.000000;0.000000;0.530423;0.000000;0.000000;0.252171;0.000000;0.000000;0.447320;0.613538;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.558908;0.000000;0.000000;0.286076;0.000000;0.614208;0.000000;0.000000;0.000000;0.000000;0.000000;0.328856;0.000000;0.638055;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.518745;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.719960;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.598802;0.000000;0.659318;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.411083;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.867129;0.000000;
0.000000;0.000000;0.000000;0.000000;0.453349;0.000000;0.700541;0.897392;0.000000;0.000000;0.000000;0.000000;0.660967;0.772426;0.000000;0.000000;0.567425;0.000000;0.441635;0.000000;0.000000;0.513340;0.343304;0.000000;0.025346;0.049917;0.000000;0.000000;0.621320;0.000000;0.724496;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.635647;0.000000;0.000000;0.000000;0.602918;0.643750;0.784714;0.000000;0.565420;0.110587;0.000000;0.842322;0.000000;0.000000;0.368234;0.456161;0.839672;0.000000;0.761587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.606207;0.000000;0.806321;0.555238;0.000000;0.396634;0.000000;0.000000;0.000000;0.487689;0.000000;0.000000;0.000000;0.000000;0.386196;0.000000;0.925033;0.000000;0.000000;0.479140;0.000000;0.000000;0.000000;0.000000;0.423906;0.000000;0.570245;0.000000;0.000000;0.000000;0.000000;0.000000;0.292938;0.000000;0.330874;0.363479;0.656578;0.476881;0.000000;0.000000;0.331476;0.000000;0.000000;0.000000;0.649652;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.208041;0.291399;0.000000;0.916814;0.000000;0.000000;0.000000;0.426568;0.000000;0.000000;0.726138;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.966520;0.000000;0.437263;0.369227;0.000000;0.000000;0.000000;0.000000;0.443538;0.300319;0.000000;0.000000;0.000000;0.823245;0.000000;0.000000;0.000000;0.804169;0.533332;0.000000;0.000000;0.185749;0.000000;0.445023;0.000000;0.000000;0.743742;0.000000;0.000000;0.600893;0.693085;0.309878;0.000000;0.240180;0.000000;0.626099;0.000000;0.000000;0.000000;0.000000;0.499462;0.278465;0.000000;0.153099;0.000000;0.000000;0.000000;0.000000;0.000000;0.387149;0.000000;0.398011;0.000000;0.000000;0.671697;0.391996;0.610051;0.000000;0.000000;0.000000;0.000000;0.665672;0.000000;0.000000;0.000000;0.000000;0.529314;0.314101;0.221945;0.000000;0.000000;0.000000;0.000000;0.341868;0.000000;0.000000;0.000000;0.318962;0.000000;0.000000;0.321913;0.000000;0.000000;0.000000;0.000000;0.000000;0.360279;0.000000;0.000000;0.000000;0.000000;0.000000;0.367392;0.000000;0.526880;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.680602;0.000000;0.000000;0.895357;0.226437;0.516897;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.593079;
