0.000000;0.000000;0.697053;0.000000;0.349376;0.000000;0.639591;0.000000;0.000000;0.490900;0.696151;0.000000;0.609787;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.297977;0.685077;0.000000;0.000000;0.000000;0.000000;0.000000;0.401840;0.000000;0.000000;0.000000;0.710397;0.000000;0.452085;0.000000;0.616022;0.000000;0.465540;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.438808;0.579739;0.000000;0.432550;0.378143;0.000000;0.571231;0.000000;0.664780;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.700361;0.000000;0.541769;0.561795;0.251493;0.000000;0.894498;0.351942;0.000000;0.641595;0.000000;0.000000;0.370323;0.512898;0.000000;0.900383;0.000000;0.000000;0.444111;0.000000;0.570963;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.471565;0.152148;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.397335;0.000000;0.000000;0.000000;0.000000;0.402023;0.000000;0.425686;0.000000;0.000000;0.464141;0.000000;0.000000;0.000000;0.469883;0.000000;0.000000;0.000000;0.298364;0.625968;0.000000;0.000000;0.363780;0.852809;0.000000;0.613215;0.000000;0.000000;0.000000;0.000000;0.330124;0.000000;0.000000;0.000000;0.000000;0.595671;0.000000;0.000000;0.000000;0.714725;0.506872;0.000000;0.000000;0.000000;0.000000;0.645549;0.000000;0.000000;0.401784;0.000000;0.910422;0.686346;0.000000;0.886160;0.326597;0.628762;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.618220;0.000000;0.000000;0.000000;0.000000;0.402188;0.796487;0.000000;0.281700;0.000000;0.000000;0.000000;0.558092;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.345003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.652077;0.416234;0.000000;0.390547;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.361435;0.340011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.739727;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.428215;0.000000;0.000000;0.000000;0.000000;0.000000;0.566753;0.000000;0.000000;0.000000;0.545100;0.000000;0.272601;0.552660;0.000000;0.000000;0.134020;0.708517;0.000000;0.000000;0.205049;0.911716;0.000000;0.000000;0.000000;0.410476;0.000000;0.000000;0.000000;0.000000;0.000000;0.622550;0.000000;
0.000000;0.306726;0.745963;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.113865;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.533407;0.000000;0.243145;0.000000;0.000000;0.000000;0.000000;0.452381;0.000000;0.000000;0.615401;0.000000;0.000000;0.000000;0.345072;0.000000;0.231117;0.000000;0.000000;0.000000;0.000000;0.000000;0.326726;0.000000;0.000000;0.000000;0.455974;0.000000;0.449287;0.000000;0.000000;0.000000;0.465215;0.000000;0.491755;0.563862;0.553624;0.312285;0.000000;0.000000;0.000000;0.000000;0.378617;0.000000;0.288966;0.498037;0.000000;0.067637;0.861822;0.000000;0.538733;0.000000;0.415990;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.765688;0.558339;0.000000;0.000000;0.279520;0.000000;0.000000;0.496588;0.000000;0.656496;0.369738;0.000000;0.891681;0.000000;0.563963;0.000000;0.670539;0.000000;0.214809;0.000000;0.734804;0.932542;0.000000;0.250060;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.966669;0.510126;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.942518;0.000000;0.465357;0.567261;0.000000;0.000000;0.000000;0.000000;0.000000;0.869435;0.869273;0.000000;0.453763;0.000000;0.000000;0.000000;0.000000;0.166827;0.319744;0.293239;0.563600;0.000000;0.000000;0.591682;0.000000;0.000000;0.000000;0.000000;0.709525;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.475195;0.639938;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.553366;0.352486;0.000000;0.000000;0.000000;0.000000;0.000000;0.119639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.860454;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.493570;0.424898;0.000000;0.000000;0.000000;0.000000;0.655444;0.392063;0.000000;0.000000;0.343268;0.962714;0.042500;0.000000;0.000000;0.000000;0.498839;0.000000;0.748899;0.000000;
0.000000;0.000000;0.541199;0.000000;0.251928;0.000000;0.000000;0.274807;0.000000;0.000000;0.000000;0.000000;0.552166;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.484319;0.655365;0.801932;0.000000;0.415721;0.000000;0.403204;0.501319;0.000000;0.000000;0.000000;0.701975;0.627188;0.000000;0.000000;0.000000;0.387355;0.544622;0.000000;0.142670;0.500488;0.566620;0.000000;0.000000;0.000000;0.677129;0.474962;0.000000;0.000000;0.000000;0.000000;0.437084;0.000000;0.000000;0.583536;0.000000;0.000000;0.000000;0.000000;0.591834;0.000000;0.000000;0.454421;0.000000;0.000000;0.000000;0.576189;0.000000;0.622993;0.000000;0.402363;0.000000;0.679972;0.081772;0.400391;0.564058;0.000000;0.000000;0.000000;0.679618;0.676381;0.000000;0.000000;0.530667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.531952;0.000000;0.000000;0.000000;0.000000;0.000000;0.970623;0.000000;0.327595;0.000000;0.000000;0.000000;0.000000;0.560248;0.000000;0.000000;0.000000;0.000000;0.000000;0.498966;0.000000;0.857212;0.000000;0.000000;0.770177;0.866132;0.000000;0.244093;0.000000;0.000000;0.236488;0.782065;0.119078;0.000000;0.000000;0.281872;0.515301;0.000000;0.587062;0.723794;0.394750;0.000000;0.468991;0.000000;0.000000;0.654560;0.325623;0.322416;0.504782;0.000000;0.460745;0.546146;0.000000;0.546875;0.000000;0.000000;0.000000;0.000000;0.000000;0.378577;0.724330;0.831938;0.167937;0.000000;0.472712;0.449489;0.000000;0.000000;0.605275;0.445825;0.000000;0.000000;0.000000;0.722072;0.000000;0.000000;0.800494;0.000000;0.000000;0.000000;0.334449;0.495266;0.402059;0.855599;0.533107;0.609868;0.000000;0.418153;0.565492;0.000000;0.000000;0.000000;0.000000;0.807379;0.330802;0.541374;0.624931;0.000000;0.000000;0.437110;0.839773;0.000000;0.412774;0.000000;0.000000;0.000000;0.000000;0.405312;0.000000;0.301922;0.000000;0.696510;0.395974;0.515195;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.188122;0.000000;0.677527;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.740784;0.000000;0.000000;0.000000;0.611947;0.000000;0.000000;0.578047;0.459739;0.000000;0.296351;0.000000;0.000000;0.428948;0.148925;0.000000;0.000000;0.000000;0.000000;0.290514;0.718925;0.000000;0.235684;0.415935;0.000000;0.642845;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.197978;0.000000;0.696051;0.665799;0.000000;0.000000;0.584980;0.586435;0.126362;0.000000;0.000000;0.649304;0.421973;0.363945;0.000000;0.000000;0.449977;0.207018;0.000000;0.384511;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.798922;0.000000;0.663184;0.328029;0.000000;0.000000;0.484727;0.000000;0.135911;0.000000;0.000000;0.000000;0.000000;0.611978;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.226583;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.423738;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.622315;0.000000;0.000000;0.000000;0.000000;0.749482;0.127184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.467082;0.000000;0.000000;0.909479;0.581050;0.000000;0.460567;0.000000;0.000000;0.000000;0.367319;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.257075;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.185793;0.609154;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.692128;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.845681;0.000000;0.000000;0.000000;0.000000;0.483430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.315543;0.000000;0.000000;0.301883;0.515174;0.552193;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.833048;0.908553;0.441596;0.000000;0.239071;0.167646;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.404853;0.959541;0.000000;0.405628;0.345001;0.000000;0.000000;0.000000;0.000000;0.478399;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.500751;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.677641;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.596415;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.567894;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.444220;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.388154;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.454245;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.309196;0.000000;0.000000;0.263597;0.000000;0.278710;0.483660;0.000000;0.351041;0.000000;0.000000;0.000000;0.541898;0.253665;0.000000;0.000000;0.000000;0.125204;0.206364;0.000000;0.000000;0.731880;0.000000;0.000000;0.274017;0.000000;0.522543;0.311814;0.000000;0.511376;0.000000;0.443920;0.127719;0.000000;0.000000;0.000000;0.000000;0.168870;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.472106;0.000000;0.000000;0.000000;0.719577;0.000000;0.000000;0.750932;0.000000;0.000000;0.000000;0.000000;0.335316;0.314124;0.146198;0.000000;0.181283;0.885919;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.543752;0.406353;0.000000;0.000000;0.000000;0.257117;0.666350;0.000000;0.519090;0.000000;0.000000;0.000000;0.000000;0.618042;0.000000;0.000000;0.000000;0.000000;0.626251;0.873938;0.696829;0.343433;0.488789;0.703810;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.466720;0.805592;0.000000;0.000000;0.000000;0.359277;0.348587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.726096;0.000000;0.000000;0.511571;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.344599;0.000000;0.000000;0.793472;0.000000;0.685140;0.000000;0.000000;0.000000;0.000000;0.000000;0.362814;0.000000;0.000000;0.000000;0.340860;0.751310;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.738396;0.000000;0.872757;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.350852;0.580955;0.000000;0.530811;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.797800;0.768320;0.000000;0.591459;0.444063;0.000000;0.408936;0.676597;0.243422;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.520432;0.000000;0.751095;0.000000;
0.000000;0.000000;0.000000;0.000000;0.793266;0.000000;0.390030;0.000000;0.462750;0.243105;0.000000;0.000000;0.000000;0.719345;0.000000;0.000000;0.720754;0.000000;0.000000;0.000000;0.000000;0.386299;0.788924;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.435641;0.640444;0.000000;0.000000;0.000000;0.167874;0.872666;0.000000;0.457481;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.815323;0.000000;0.000000;0.572200;0.000000;0.590163;0.000000;0.000000;0.000000;0.307668;0.000000;0.000000;0.000000;0.366147;0.544741;0.585993;0.000000;0.269528;0.000000;0.174526;0.000000;0.000000;0.664175;0.799508;0.000000;0.371189;0.208211;0.483091;0.000000;0.782503;0.000000;0.289361;0.000000;0.000000;0.000000;0.699667;0.364526;0.000000;0.464019;0.000000;0.183335;0.000000;0.000000;0.000000;0.000000;0.000000;0.255767;0.305840;0.000000;0.000000;0.000000;0.000000;0.944294;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.488818;0.000000;0.000000;0.000000;0.000000;0.000000;0.184685;0.292684;0.000000;0.000000;0.000000;0.333079;0.000000;0.232168;0.000000;0.250291;0.000000;0.000000;0.000000;0.308746;0.000000;0.331388;0.000000;0.272205;0.000000;0.000000;0.502620;0.000000;0.421706;0.000000;0.000000;0.000000;0.000000;0.475677;0.000000;0.000000;0.552696;0.261028;0.461181;0.000000;0.000000;0.000000;0.535505;0.000000;0.000000;0.000000;0.234205;0.000000;0.000000;0.000000;0.000000;0.313463;0.814628;0.585028;0.000000;0.000000;0.501714;0.727319;0.000000;0.582980;0.000000;0.000000;0.409797;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.508327;0.397493;0.000000;0.000000;0.000000;0.510549;0.000000;0.000000;0.730480;0.589234;0.000000;0.566128;0.454233;0.819402;0.719718;0.000000;0.689628;0.000000;0.000000;0.000000;0.000000;0.365473;0.000000;0.310353;0.000000;0.602109;0.000000;0.340500;0.000000;0.345465;0.000000;0.000000;0.584450;0.368301;0.000000;0.000000;0.000000;0.000000;0.000000;0.231190;0.000000;0.298977;0.000000;0.000000;0.650089;0.351134;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.536968;0.000000;0.695498;0.000000;0.000000;0.000000;0.434144;0.597602;0.000000;0.000000;0.000000;
0.350032;0.770112;0.405342;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.594611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.910419;0.000000;0.000000;0.585255;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.365192;0.000000;0.000000;0.591494;0.000000;0.000000;0.000000;0.525250;0.000000;0.000000;0.000000;0.595083;0.000000;0.810974;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.155938;0.000000;0.393689;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.472216;0.000000;0.446828;0.837328;0.000000;0.000000;0.000000;0.000000;0.779795;0.000000;0.443444;0.000000;0.000000;0.000000;0.000000;0.194643;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.146223;0.000000;0.000000;0.000000;0.455245;0.000000;0.000000;0.000000;0.000000;0.601533;0.437447;0.000000;0.547070;0.340242;0.000000;0.000000;0.377408;0.000000;0.423812;0.727460;0.000000;0.000000;0.601408;0.441442;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.579933;0.682131;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.519532;0.000000;0.000000;0.000000;0.000000;0.000000;0.514175;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.224589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.509040;0.000000;0.000000;0.429762;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.777585;0.000000;0.000000;0.734299;0.000000;0.309787;0.000000;0.000000;0.530361;0.000000;0.000000;0.000000;0.479928;0.525834;0.000000;0.000000;0.000000;0.000000;0.000000;0.139775;0.000000;0.000000;
0.455346;0.000000;0.000000;0.000000;0.000000;0.000000;0.587672;0.000000;0.000000;0.000000;0.655366;0.000000;0.000000;0.602511;0.000000;0.487709;0.000000;0.000000;0.000000;0.364416;0.427312;0.414794;0.000000;0.000000;0.000000;0.000000;0.751239;0.000000;0.000000;0.000000;0.810527;0.000000;0.638335;0.000000;0.424136;0.000000;0.598501;0.000000;0.000000;0.598013;0.000000;0.000000;0.000000;0.000000;0.000000;0.874266;0.641662;0.542734;0.108982;0.223947;0.310439;0.000000;0.736182;0.000000;0.585993;0.000000;0.370762;0.000000;0.691030;0.000000;0.615563;0.000000;0.000000;0.000000;0.246858;0.741461;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.407744;0.000000;0.000000;0.166819;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.090270;0.000000;0.000000;0.529150;0.000000;0.000000;0.532035;0.587589;0.000000;0.000000;0.000000;0.499973;0.000000;0.000000;0.000000;0.000000;0.368514;0.000000;0.617131;0.000000;0.869756;0.514705;0.000000;0.000000;0.038816;0.000000;0.000000;0.000000;0.709562;0.293731;0.000000;0.000000;0.000000;0.000000;0.206063;0.384020;0.435581;0.000000;0.000000;0.000000;0.000000;0.267485;0.000000;0.398513;0.000000;0.676051;0.597906;0.000000;0.000000;0.000000;0.387880;0.384197;0.437085;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.599045;0.000000;0.628715;0.000000;0.468102;0.587849;0.300914;0.372350;0.000000;0.429781;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.098801;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.427988;0.123186;0.809332;0.000000;0.227963;0.000000;0.000000;0.283750;0.888478;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.538764;0.000000;0.000000;0.186792;0.000000;0.601039;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.404951;0.000000;0.000000;0.000000;0.000000;0.000000;0.835067;0.397037;0.000000;0.000000;0.669841;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.699967;0.000000;0.000000;0.899778;0.000000;0.000000;0.247551;0.000000;0.498395;0.000000;0.000000;0.000000;0.000000;0.000000;0.629357;0.000000;
0.000000;0.204933;0.000000;0.726213;0.376557;0.000000;0.751003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.588761;0.000000;0.403606;0.000000;0.257819;0.000000;0.000000;0.316264;0.456472;0.000000;0.000000;0.494620;0.000000;0.719252;0.368012;0.000000;0.000000;0.000000;0.000000;0.521872;0.000000;0.398405;0.000000;0.000000;0.000000;0.000000;0.146551;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.619602;0.000000;0.545521;0.000000;0.000000;0.726750;0.479142;0.237347;0.733782;0.000000;0.235042;0.000000;0.000000;0.445637;0.000000;0.256800;0.000000;0.375892;0.000000;0.481241;0.000000;0.199168;0.000000;0.000000;0.280344;0.316070;0.000000;0.176482;0.798662;0.000000;0.000000;0.000000;0.000000;0.590370;0.000000;0.000000;0.000000;0.000000;0.358950;0.000000;0.229913;0.000000;0.474835;0.000000;0.000000;0.372348;0.000000;0.000000;0.000000;0.695105;0.000000;0.000000;0.000000;0.000000;0.000000;0.622999;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.710573;0.000000;0.000000;0.000000;0.892563;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.189034;0.000000;0.221102;0.000000;0.498072;0.000000;0.000000;0.000000;0.803572;0.000000;0.451667;0.324018;0.000000;0.000000;0.000000;0.350165;0.528274;0.493289;0.000000;0.353904;0.000000;0.652704;0.000000;0.000000;0.000000;0.185333;0.000000;0.703149;0.000000;0.000000;0.686992;0.503462;0.000000;0.590261;0.000000;0.466998;0.000000;0.415389;0.742511;0.000000;0.445648;0.000000;0.000000;0.000000;0.464366;0.663813;0.000000;0.000000;0.566794;0.000000;0.536741;0.785967;0.632772;0.000000;0.801293;0.000000;0.000000;0.166209;0.648069;0.775591;0.000000;0.000000;0.000000;0.513577;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.375584;0.000000;0.000000;0.000000;0.528355;0.589635;0.469558;0.000000;0.000000;0.000000;0.000000;0.421977;0.669221;0.713906;0.000000;0.000000;0.391954;0.000000;0.000000;0.000000;0.000000;0.000000;0.991841;0.497293;0.859833;0.000000;0.000000;0.353660;0.538433;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.390749;0.000000;0.707146;0.000000;0.000000;0.000000;0.000000;
0.752788;0.114205;0.707080;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.645937;0.000000;0.409808;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.181309;0.363501;0.000000;0.000000;0.000000;0.000000;0.609795;0.468791;0.763082;0.614020;0.000000;0.383788;0.000000;0.000000;0.220916;0.000000;0.000000;0.357006;0.676336;0.000000;0.271997;0.000000;0.000000;0.787037;0.000000;0.341371;0.000000;0.000000;0.839487;0.574699;0.000000;0.832413;0.000000;0.827265;0.000000;0.315770;0.466505;0.000000;0.000000;0.709652;0.000000;0.456293;0.619767;0.000000;0.250490;0.675721;0.000000;0.000000;0.687627;0.000000;0.000000;0.576458;0.000000;0.932356;0.334653;0.000000;0.000000;0.415660;0.000000;0.719548;0.459038;0.501768;0.704080;0.000000;0.708850;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.731704;0.555377;0.000000;0.000000;0.000000;0.000000;0.000000;0.593720;0.000000;0.000000;0.000000;0.000000;0.542515;0.819590;0.372978;0.000000;0.700019;0.474206;0.000000;0.000000;0.205200;0.000000;0.000000;0.000000;0.470832;0.000000;0.395521;0.176864;0.000000;0.000000;0.000000;0.000000;0.727584;0.000000;0.000000;0.000000;0.572301;0.731198;0.000000;0.486755;0.000000;0.000000;0.660045;0.261135;0.000000;0.000000;0.285288;0.000000;0.000000;0.000000;0.000000;0.632105;0.000000;0.000000;0.000000;0.445976;0.000000;0.855869;0.000000;0.000000;0.441248;0.606915;0.461716;0.000000;0.000000;0.780024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.519658;0.000000;0.705202;0.000000;0.000000;0.000000;0.495828;0.435430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.331482;0.000000;0.628932;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.453382;0.647610;0.000000;0.670329;0.000000;0.000000;0.000000;0.748127;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.433225;0.000000;0.000000;0.000000;0.000000;0.000000;0.899089;0.000000;0.000000;0.452738;0.000000;0.000000;0.000000;0.000000;0.538263;0.818672;0.000000;0.000000;0.000000;0.000000;0.000000;0.425411;0.000000;0.000000;0.000000;0.497044;0.509439;0.000000;0.000000;0.382392;0.307167;0.000000;0.326786;0.000000;0.578208;0.000000;0.000000;0.000000;0.000000;0.000000;0.525613;0.000000;
0.000000;0.215136;0.361893;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.218012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.170478;0.000000;0.000000;0.000000;0.000000;0.469672;0.000000;0.000000;0.000000;0.000000;0.530696;0.000000;0.000000;0.065668;0.539795;0.000000;0.000000;0.559019;0.000000;0.386565;0.000000;0.268292;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.659909;0.000000;0.000000;0.000000;0.291114;0.000000;0.000000;0.000000;0.000000;0.000000;0.696378;0.000000;0.000000;0.000000;0.000000;0.000000;0.833307;0.849014;0.604806;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.905894;0.000000;0.000000;0.355476;0.000000;0.000000;0.795317;0.000000;0.000000;0.000000;0.000000;0.505462;0.000000;0.000000;0.375176;0.383240;0.000000;0.000000;0.000000;0.000000;0.642339;0.771981;0.000000;0.000000;0.862485;0.604495;0.000000;0.000000;0.000000;0.000000;0.463904;0.000000;0.000000;0.000000;0.000000;0.000000;0.720816;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.389679;0.675222;0.000000;0.000000;0.000000;0.000000;0.000000;0.614138;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.403657;0.582857;0.000000;0.000000;0.000000;0.000000;0.585183;0.000000;0.000000;0.000000;0.000000;0.647979;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.554436;0.301629;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.581318;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.305134;0.000000;0.000000;0.000000;0.000000;0.000000;0.715942;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.369105;0.000000;0.441438;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.360746;0.000000;0.000000;0.629780;0.000000;0.559154;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.545742;0.278961;0.000000;0.000000;0.391351;
