0.000000;0.000000;0.000000;0.418477;0.242439;0.000000;0.000000;0.000000;0.000000;0.255600;0.000000;0.469487;0.000000;0.777144;0.000000;0.000000;0.000000;0.000000;0.334874;0.000000;0.000000;0.000000;0.000000;0.000000;0.473413;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.479399;0.683898;0.000000;0.571435;0.000000;0.558785;0.000000;0.000000;0.425218;0.000000;0.000000;0.000000;0.000000;0.785199;0.000000;0.337185;0.482211;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.387107;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.383816;0.000000;0.000000;0.549600;0.000000;0.721722;0.000000;0.000000;0.000000;0.000000;0.280417;0.000000;0.000000;0.582628;0.477736;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.703367;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.467604;0.000000;0.468449;0.000000;0.000000;0.572479;0.000000;0.000000;0.000000;0.000000;0.392285;0.000000;0.000000;0.339876;0.000000;0.000000;0.000000;0.000000;0.000000;0.987187;0.000000;0.000000;0.000000;0.000000;0.766587;0.623038;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.260934;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.555424;0.000000;0.456232;0.000000;0.000000;0.000000;0.649577;0.000000;0.000000;0.000000;0.000000;0.461248;0.000000;0.000000;0.000000;0.500627;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.557776;0.336908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.438219;0.491344;0.319329;0.000000;0.000000;0.613673;0.000000;0.000000;0.338809;0.320386;0.737213;0.296138;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.418015;0.000000;0.000000;0.786825;0.000000;0.000000;0.000000;0.000000;0.935734;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.575765;0.000000;0.000000;0.000000;0.000000;0.503356;0.000000;0.000000;0.000000;0.000000;0.000000;0.777202;0.346008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.504440;0.000000;0.000000;0.000000;0.000000;0.473879;0.000000;0.654370;
0.000000;0.000000;0.000000;0.876955;0.000000;0.000000;0.000000;0.618907;0.373056;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.389088;0.000000;0.326555;0.000000;0.787410;0.000000;0.000000;0.441985;0.000000;0.000000;0.000000;0.000000;0.000000;0.453089;0.000000;0.000000;0.000000;0.000000;0.710812;0.000000;0.519162;0.000000;0.000000;0.343294;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.708483;0.000000;0.000000;0.000000;0.251849;0.000000;0.000000;0.496092;0.000000;0.340406;0.000000;0.717769;0.000000;0.728565;0.578053;0.000000;0.000000;0.000000;0.000000;0.457861;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.791161;0.000000;0.000000;0.000000;0.000000;0.160454;0.000000;0.636619;0.000000;0.387435;0.000000;0.000000;0.401389;0.000000;0.000000;0.000000;0.746197;0.000000;0.761259;0.318714;0.000000;0.652666;0.000000;0.000000;0.000000;0.225991;0.399093;0.000000;0.000000;0.264427;0.000000;0.459499;0.000000;0.000000;0.000000;0.265056;0.327406;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.635904;0.000000;0.000000;0.000000;0.552336;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.672186;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.349244;0.000000;0.693551;0.267756;0.000000;0.000000;0.414502;0.899357;0.222109;0.000000;0.000000;0.000000;0.000000;0.761413;0.621745;0.000000;0.000000;0.523428;0.328698;0.572438;0.382528;0.000000;0.000000;0.356486;0.000000;0.000000;0.710288;0.885296;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.469783;0.648230;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.435602;0.000000;0.000000;0.494996;0.000000;0.000000;0.000000;0.300116;0.000000;0.109275;0.000000;0.000000;0.000000;0.562053;0.000000;0.749895;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.520840;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.439699;0.000000;0.000000;0.000000;0.863775;0.470191;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.313201;0.000000;0.405965;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.343097;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.531949;0.585986;0.000000;0.000000;0.000000;0.277426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.451679;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.092830;0.000000;0.000000;0.582273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.557674;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.288907;0.000000;0.560442;0.343362;0.526439;0.342585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.492913;0.000000;0.000000;0.000000;0.117942;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.856031;0.000000;0.000000;0.243089;0.000000;0.000000;0.000000;0.000000;0.025456;0.000000;0.000000;0.446837;0.000000;0.000000;0.000000;0.000000;0.000000;0.358481;0.000000;0.000000;0.000000;0.000000;0.000000;0.201195;0.000000;0.000000;0.887296;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.513387;0.000000;0.000000;0.559225;0.000000;0.000000;0.000000;0.000000;0.000000;0.511527;0.000000;0.724653;0.000000;0.405158;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.259863;0.631983;0.000000;0.000000;0.670428;0.000000;0.000000;0.000000;0.573085;0.000000;0.359066;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.616766;0.097759;0.509194;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.261163;0.000000;0.838923;0.000000;0.000000;0.337134;0.332673;0.000000;0.000000;0.832957;0.000000;0.525297;0.000000;0.245463;0.000000;0.000000;0.000000;0.687512;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.545490;0.000000;0.309770;0.158469;0.000000;0.000000;0.382326;0.000000;0.000000;0.646571;0.000000;0.000000;0.000000;0.556968;0.000000;0.372873;0.000000;0.000000;0.000000;0.000000;0.000000;0.239620;0.000000;0.000000;0.688176;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.293134;0.000000;
0.000000;0.000000;0.000000;0.447158;0.135297;0.000000;0.000000;0.000000;0.000000;0.649354;0.000000;0.552578;0.000000;0.221534;0.000000;0.000000;0.000000;0.000000;0.321212;0.398769;0.458969;0.000000;0.000000;0.000000;0.339956;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.492525;0.000000;0.187935;0.000000;0.928314;0.000000;0.000000;0.194841;0.470746;0.000000;0.000000;0.449313;0.611189;0.000000;0.499314;0.000000;0.000000;0.000000;0.000000;0.000000;0.689881;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.489495;0.000000;0.000000;0.453353;0.000000;0.000000;0.521197;0.000000;0.000000;0.000000;0.535121;0.000000;0.652325;0.000000;0.396468;0.000000;0.621253;0.000000;0.000000;0.992377;0.000000;0.000000;0.364093;0.256254;0.000000;0.000000;0.000000;0.000000;0.000000;0.234720;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.568713;0.000000;0.000000;0.403840;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.205053;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.598155;0.306671;0.000000;0.000000;0.000000;0.667659;0.680757;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.443349;0.000000;0.412339;0.000000;0.538462;0.000000;0.000000;0.717290;0.000000;0.300435;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.611042;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.395909;0.000000;0.000000;0.000000;0.000000;0.582257;0.000000;0.000000;0.000000;0.000000;0.329673;0.000000;0.466153;0.000000;0.000000;0.675674;0.350269;0.000000;0.000000;0.081038;0.453314;0.000000;0.000000;0.229205;0.146173;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.810436;0.000000;0.000000;0.353880;0.000000;0.000000;0.628578;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.469282;0.000000;0.000000;0.000000;0.314218;0.000000;0.000000;0.468345;0.517027;0.000000;0.000000;0.000000;0.000000;0.000000;0.921513;0.000000;0.000000;0.000000;0.000000;0.511618;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.686848;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.687808;0.000000;0.494838;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.326265;0.000000;0.275395;0.000000;0.000000;0.687369;0.673644;0.394999;0.000000;0.000000;0.866166;0.000000;0.000000;0.115049;0.000000;0.000000;0.000000;0.000000;0.000000;0.376716;0.000000;0.000000;0.000000;0.558699;0.000000;0.000000;0.646086;0.257216;0.000000;0.547152;0.000000;0.575267;0.000000;0.000000;0.000000;0.000000;0.096139;0.784271;0.322589;0.159631;0.000000;0.471692;0.000000;0.000000;0.000000;0.000000;0.451515;0.000000;0.000000;0.000000;0.000000;0.820475;0.853899;0.000000;0.365467;0.524482;0.400521;0.000000;0.000000;0.526354;0.000000;0.228889;0.000000;0.000000;0.000000;0.000000;0.320487;0.410469;0.000000;0.000000;0.935679;0.609339;0.000000;0.143223;0.407004;0.850665;0.000000;0.000000;0.225442;0.686704;0.000000;0.557302;0.674890;0.000000;0.000000;0.000000;0.000000;0.594280;0.863461;0.000000;0.335606;0.266855;0.138758;0.000000;0.000000;0.000000;0.715246;0.000000;0.635995;0.000000;0.000000;0.151795;0.000000;0.462621;0.673499;0.610092;0.855330;0.784796;0.000000;0.000000;0.000000;0.000000;0.443908;0.000000;0.356062;0.366685;0.000000;0.686268;0.395968;0.775915;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.286517;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.460133;0.000000;0.000000;0.718073;0.313329;0.000000;0.985822;0.535275;0.180525;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.363257;0.000000;0.000000;0.000000;0.321791;0.514690;0.000000;0.000000;0.000000;0.000000;0.744890;0.000000;0.000000;0.504411;0.000000;0.000000;0.514257;0.000000;0.000000;0.249162;0.000000;0.000000;0.000000;0.734576;0.000000;0.000000;0.000000;0.498921;0.000000;0.000000;0.539851;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.787001;0.000000;0.000000;0.000000;0.618432;0.000000;0.190985;0.000000;0.000000;0.000000;0.000000;0.000000;0.426304;0.000000;0.341004;0.446339;0.787900;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.550726;0.645156;0.190510;0.000000;0.499236;0.000000;0.647458;0.000000;0.000000;0.000000;0.000000;0.411096;0.000000;0.676451;0.000000;0.000000;0.000000;0.176340;0.540625;0.000000;0.297246;0.000000;0.311829;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.826796;0.131360;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.637157;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.584005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.119387;0.000000;0.000000;0.551020;0.820129;0.000000;0.000000;0.000000;0.000000;0.000000;0.378106;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.820106;0.000000;0.000000;0.000000;0.957824;0.000000;0.466479;0.713319;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.531175;0.000000;0.000000;0.836648;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.547922;0.367814;0.000000;0.589516;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.467634;0.000000;0.000000;0.148711;0.000000;0.000000;0.000000;0.000000;0.000000;0.915392;0.000000;0.000000;0.000000;0.000000;0.000000;0.563179;0.000000;0.000000;0.761017;0.000000;0.575801;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.423335;0.000000;0.733815;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.336512;0.000000;0.687800;0.000000;0.000000;0.000000;0.522792;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.716068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.309334;0.607197;0.000000;0.000000;0.000000;0.000000;0.000000;0.555770;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.386639;0.000000;0.109699;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.672659;0.000000;0.525531;0.000000;0.000000;0.000000;0.575378;0.000000;0.000000;0.000000;0.000000;0.000000;0.482267;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.125261;0.033039;0.000000;0.000000;0.635276;0.000000;0.000000;0.619477;0.000000;0.000000;0.000000;0.462326;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.340964;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.910021;0.516959;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.901729;0.000000;0.000000;0.000000;0.634495;0.315336;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.141259;0.000000;0.627181;0.000000;0.366173;0.000000;0.000000;0.495233;0.591976;0.000000;0.000000;0.000000;0.401496;0.000000;0.226209;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.448942;0.000000;0.000000;0.000000;0.678367;0.000000;0.000000;0.615235;0.000000;0.000000;0.000000;0.000000;0.361302;0.000000;0.000000;0.000000;0.000000;0.000000;0.508909;0.192957;0.833291;0.231339;0.000000;0.000000;0.000000;0.000000;0.000000;0.269205;0.562406;0.000000;0.000000;0.000000;0.000000;0.056497;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.802356;0.000000;0.000000;0.588673;0.000000;0.000000;0.000000;0.000000;0.624909;0.612999;0.000000;0.305438;0.000000;0.000000;0.000000;0.000000;0.817916;0.437465;0.000000;0.000000;0.000000;0.000000;0.287816;0.654001;0.000000;0.000000;0.000000;0.325029;0.000000;0.000000;0.000000;0.695889;0.000000;0.000000;0.000000;0.677005;0.000000;0.000000;0.431053;0.000000;0.617730;0.000000;0.000000;0.000000;0.361953;0.000000;0.000000;0.000000;0.000000;0.657088;0.000000;0.000000;0.000000;0.784640;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.578345;0.000000;0.000000;0.623404;0.000000;0.000000;0.000000;0.000000;0.431760;0.000000;0.000000;0.000000;0.508706;0.500077;0.000000;0.491443;0.000000;0.183923;0.000000;0.921810;0.133694;0.000000;0.506217;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.685401;0.000000;0.320280;0.000000;0.000000;0.000000;0.000000;0.000000;0.514930;0.000000;0.000000;0.000000;0.000000;0.578888;0.000000;0.563561;0.000000;0.000000;0.000000;0.000000;0.245355;0.000000;0.000000;0.000000;0.000000;0.000000;0.399500;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.803644;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.653059;0.000000;0.000000;0.552136;0.000000;0.000000;
0.000000;0.517099;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.829465;0.000000;0.555609;0.000000;0.000000;0.000000;0.000000;0.326566;0.000000;0.000000;0.000000;0.737045;0.000000;0.791163;0.000000;0.676866;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.538010;0.000000;0.000000;0.000000;0.693122;0.826465;0.000000;0.000000;0.000000;0.000000;0.502667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.426733;0.000000;0.000000;0.473879;0.000000;0.000000;0.000000;0.612929;0.000000;0.000000;0.000000;0.603666;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.548849;0.178291;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.158285;0.000000;0.408774;0.000000;0.457930;0.365106;0.454733;0.000000;0.000000;0.000000;0.946947;0.000000;0.467665;0.000000;0.000000;0.000000;0.000000;0.000000;0.847491;0.000000;0.685798;0.000000;0.000000;0.000000;0.000000;0.503098;0.258282;0.000000;0.458077;0.000000;0.600858;0.000000;0.000000;0.000000;0.000000;0.874339;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.412130;0.000000;0.000000;0.000000;0.000000;0.147218;0.316647;0.771662;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.276779;0.601859;0.000000;0.551222;0.000000;0.000000;0.065159;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.502766;0.000000;0.450116;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.565846;0.000000;0.000000;0.000000;0.653469;0.000000;0.000000;0.198531;0.000000;0.000000;0.301291;0.355646;0.421964;0.000000;0.540246;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.452303;0.000000;0.000000;0.000000;0.700193;0.000000;0.571871;0.675604;0.000000;0.631507;0.000000;0.336526;0.000000;0.000000;0.648734;0.146126;0.679219;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.304323;0.560532;0.000000;0.000000;0.000000;0.000000;0.787933;0.000000;0.161506;0.000000;0.105726;0.000000;0.000000;0.725600;0.000000;0.328435;0.474844;0.000000;0.437554;0.383957;0.000000;0.000000;0.000000;
0.000000;0.000000;0.686182;0.463148;0.677726;0.000000;0.000000;0.000000;0.000000;0.000000;0.681714;0.731449;0.000000;0.252318;0.000000;0.000000;0.000000;0.000000;0.256207;0.855837;0.364616;0.000000;0.000000;0.000000;0.853412;0.000000;0.860753;0.000000;0.000000;0.000000;0.860649;0.000000;0.090536;0.000000;0.804124;0.000000;0.449964;0.000000;0.000000;0.048831;0.000000;0.000000;0.000000;0.000000;0.409815;0.000000;0.172498;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.050661;0.000000;0.000000;0.000000;0.542132;0.000000;0.000000;0.788234;0.000000;0.000000;0.675057;0.773585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.619452;0.000000;0.000000;0.000000;0.000000;0.249700;0.000000;0.000000;0.000000;0.000000;0.399036;0.000000;0.000000;0.000000;0.000000;0.539813;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.246395;0.000000;0.000000;0.271070;0.000000;0.000000;0.000000;0.000000;0.632744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.201215;0.000000;0.000000;0.387048;0.275338;0.000000;0.780046;0.000000;0.000000;0.000000;0.367780;0.000000;0.628518;0.000000;0.000000;0.000000;0.000000;0.000000;0.437540;0.000000;0.000000;0.203492;0.000000;0.637388;0.000000;0.000000;0.000000;0.290962;0.000000;0.000000;0.000000;0.539510;0.328229;0.000000;0.000000;0.234629;0.277841;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.467070;0.000000;0.000000;0.000000;0.000000;0.000000;0.325102;0.155622;0.000000;0.000000;0.776725;0.189921;0.000000;0.000000;0.000000;0.637993;0.000000;0.830533;0.000000;0.000000;0.647256;0.000000;0.000000;0.000000;0.000000;0.441868;0.000000;0.000000;0.934829;0.000000;0.000000;0.000000;0.393578;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.414995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.188766;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.596637;0.409597;0.000000;0.853194;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.324203;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.268460;0.000000;0.851806;
0.000000;0.440546;0.000000;0.000000;0.000000;0.867297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.433207;0.000000;0.364413;0.279653;0.000000;0.000000;0.534571;0.760667;0.000000;0.000000;0.000000;0.000000;0.000000;0.741415;0.000000;0.789137;0.372784;0.000000;0.598900;0.000000;0.772271;0.000000;0.592782;0.457276;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.480633;0.000000;0.000000;0.698435;0.000000;0.751623;0.000000;0.000000;0.000000;0.651307;0.439890;0.325633;0.170463;0.557893;0.000000;0.538129;0.000000;0.602279;0.469170;0.441289;0.000000;0.000000;0.000000;0.310334;0.000000;0.774216;0.000000;0.000000;0.000000;0.000000;0.000000;0.765571;0.000000;0.328633;0.397868;0.501211;0.000000;0.000000;0.000000;0.000000;0.000000;0.763989;0.754713;0.000000;0.665519;0.000000;0.000000;0.000000;0.000000;0.453583;0.000000;0.854279;0.310519;0.303810;0.000000;0.218802;0.253372;0.000000;0.118923;0.000000;0.000000;0.382120;0.474212;0.000000;0.000000;0.000000;0.000000;0.606312;0.790167;0.565630;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.474590;0.000000;0.000000;0.000000;0.667455;0.000000;0.000000;0.000000;0.550792;0.000000;0.332165;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.649963;0.000000;0.753325;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.243359;0.000000;0.517600;0.884484;0.000000;0.057467;0.000000;0.000000;0.000000;0.350519;0.000000;0.608578;0.638946;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.303236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.072968;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.530247;0.394443;0.594897;0.000000;0.402920;0.535103;0.000000;0.125972;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.565909;0.000000;0.000000;0.000000;0.723933;0.000000;0.442676;0.000000;0.000000;0.000000;0.000000;0.235240;0.000000;0.191740;0.000000;0.000000;0.000000;0.000000;0.503362;0.000000;0.000000;0.790793;0.000000;0.000000;0.564741;0.171876;0.522495;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.747555;0.000000;0.846258;0.451501;0.000000;0.000000;0.000000;0.000000;0.000000;0.598040;0.559464;
0.512924;0.000000;0.000000;0.305648;0.000000;0.289211;0.482517;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.533561;0.313364;0.115360;0.000000;0.000000;0.000000;0.000000;0.361078;0.854737;0.545867;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.238905;0.000000;0.000000;0.000000;0.356446;0.000000;0.000000;0.812102;0.000000;0.000000;0.000000;0.490068;0.678885;0.823232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.143555;0.000000;0.000000;0.731930;0.000000;0.688913;0.000000;0.000000;0.637412;0.000000;0.344771;0.770106;0.000000;0.000000;0.149406;0.507460;0.000000;0.000000;0.536812;0.000000;0.000000;0.000000;0.000000;0.750129;0.000000;0.000000;0.000000;0.623931;0.864126;0.000000;0.674839;0.000000;0.000000;0.000000;0.000000;0.000000;0.420789;0.000000;0.898577;0.207921;0.000000;0.000000;0.798898;0.419181;0.239460;0.000000;0.625518;0.000000;0.512695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.434425;0.000000;0.679420;0.000000;0.000000;0.000000;0.000000;0.000000;0.706388;0.000000;0.633041;0.000000;0.000000;0.947546;0.000000;0.000000;0.866628;0.502545;0.000000;0.000000;0.259644;0.605084;0.000000;0.000000;0.000000;0.000000;0.471045;0.000000;0.000000;0.000000;0.000000;0.000000;0.134622;0.000000;0.000000;0.000000;0.000000;0.736056;0.000000;0.321751;0.000000;0.711910;0.000000;0.000000;0.000000;0.000000;0.617021;0.000000;0.000000;0.000000;0.600088;0.687212;0.000000;0.416597;0.000000;0.000000;0.427895;0.404144;0.272764;0.000000;0.465816;0.522454;0.000000;0.666630;0.000000;0.000000;0.114129;0.000000;0.454563;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.408355;0.000000;0.000000;0.722356;0.000000;0.000000;0.559390;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.942700;0.687657;0.000000;0.000000;0.000000;0.000000;0.203711;0.000000;0.000000;0.000000;0.366288;0.000000;0.000000;0.000000;0.000000;0.430691;0.000000;0.000000;0.000000;0.000000;0.438216;0.263932;0.449216;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.950715;0.000000;0.000000;0.718271;0.772574;0.000000;0.699912;0.000000;0.000000;0.740430;0.000000;0.000000;0.000000;0.003930;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
