0.000000;0.000000;0.905648;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.872103;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.538746;0.546472;0.240998;0.000000;0.000000;0.227386;0.000000;0.000000;0.000000;0.769644;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.779866;0.555345;0.000000;0.507404;0.000000;0.000000;0.739384;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.307332;0.000000;0.682562;0.214112;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.228899;0.000000;0.000000;0.000000;0.000000;0.000000;0.162088;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.461962;0.000000;0.381400;0.106985;0.000000;0.000000;0.000000;0.395320;0.488327;0.000000;0.000000;0.000000;0.000000;0.521470;0.000000;0.264846;0.000000;0.354594;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.472187;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.246363;0.000000;0.000000;0.000000;0.000000;0.000000;0.330368;0.000000;0.000000;0.000000;0.423586;0.000000;0.836532;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.406373;0.000000;0.000000;0.000000;0.000000;0.000000;0.686185;0.000000;0.000000;0.512283;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.120506;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.478130;0.000000;0.540735;0.000000;0.000000;0.000000;0.000000;0.000000;0.519237;0.000000;0.000000;0.000000;0.000000;0.000000;0.567728;0.000000;0.000000;0.000000;0.000000;0.000000;0.088699;0.000000;0.000000;0.000000;0.439700;0.000000;0.000000;0.000000;0.000000;0.459673;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.527329;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.660190;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.794477;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.617749;0.000000;0.000000;0.903789;0.659829;0.768859;0.413589;0.000000;0.725473;0.000000;0.211085;0.657201;0.000000;0.000000;0.000000;0.660497;0.000000;0.000000;0.000000;0.284073;0.000000;0.711596;0.681346;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.730971;0.286271;0.000000;0.000000;0.341708;0.000000;0.802281;0.000000;0.000000;0.000000;0.000000;0.719977;0.336254;0.000000;0.408392;0.000000;0.657297;0.000000;0.000000;0.470965;0.000000;0.000000;0.000000;0.000000;0.000000;0.668439;0.799979;0.319003;0.000000;0.749452;0.000000;0.000000;0.559417;0.000000;0.511830;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.711324;0.839684;0.275327;0.336652;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.375582;0.402611;0.513790;0.533356;0.551911;0.000000;0.530435;0.313127;0.620535;0.000000;0.349243;0.128179;0.000000;0.000000;0.000000;0.000000;0.819328;0.545956;0.000000;0.000000;0.571180;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.491183;0.000000;0.000000;0.000000;0.820291;0.648148;0.000000;0.000000;0.200761;0.000000;0.000000;0.000000;0.000000;0.174399;0.000000;0.802085;0.000000;0.000000;0.000000;0.534247;0.000000;0.000000;0.711975;0.802613;0.000000;0.000000;0.000000;0.000000;0.450227;0.000000;0.000000;0.544958;0.545542;0.880967;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.655010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.322869;0.687309;0.000000;0.000000;0.000000;0.826478;0.000000;0.000000;0.000000;0.000000;0.227581;0.000000;0.000000;0.000000;0.000000;0.000000;0.709955;0.000000;0.117368;0.000000;0.000000;0.471592;0.541311;0.000000;0.000000;0.000000;0.000000;0.000000;0.080549;0.000000;0.429602;0.000000;0.000000;0.893472;0.705098;0.257080;0.449574;0.000000;0.000000;0.360128;0.000000;0.000000;0.000000;0.000000;0.617817;0.893362;0.000000;0.000000;0.000000;0.439229;0.000000;0.150633;0.725803;0.000000;0.000000;0.379057;0.000000;0.000000;0.559452;0.000000;0.581391;0.241525;0.000000;0.000000;0.355117;0.000000;0.000000;0.000000;0.000000;0.000000;0.470745;0.000000;0.211893;0.484103;0.446549;0.000000;0.000000;0.514262;0.000000;0.308905;0.599794;0.400826;0.000000;0.000000;0.000000;
0.724222;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.306473;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.652407;0.000000;0.000000;0.633430;0.207655;0.876804;0.605917;0.000000;0.219159;0.396992;0.000000;0.000000;0.447575;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.583530;0.000000;0.320956;0.000000;0.000000;0.623740;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.365359;0.000000;0.708605;0.459205;0.000000;0.000000;0.000000;0.000000;0.125130;0.498773;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.573554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.783687;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.946518;0.000000;0.000000;0.000000;0.000000;0.401434;0.000000;0.523572;0.724222;0.315163;0.000000;0.519570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.474570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.376052;0.428111;0.000000;0.000000;0.000000;0.824294;0.000000;0.607958;0.528530;0.000000;0.000000;0.000000;0.136502;0.000000;0.489006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.475057;0.000000;0.000000;0.575942;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.505562;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.460590;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.326988;0.574103;0.000000;0.000000;0.000000;0.000000;0.424117;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.779684;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.736062;0.499847;0.000000;0.000000;0.000000;0.000000;0.570519;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.269813;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.603291;0.000000;0.644519;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.462176;0.000000;0.000000;0.000000;0.000000;0.000000;0.640138;0.000000;0.000000;0.000000;0.308386;0.000000;0.000000;0.000000;0.000000;0.703129;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.264882;0.000000;0.792493;0.000000;0.525641;0.619930;0.400122;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.584366;0.000000;0.000000;0.000000;0.000000;0.184027;0.000000;0.000000;0.000000;0.000000;0.723780;0.000000;0.000000;0.000000;0.626686;0.000000;0.000000;0.000000;0.000000;0.404195;0.000000;0.000000;0.000000;0.373652;0.000000;0.000000;0.000000;0.000000;0.511418;0.000000;0.399101;0.000000;0.000000;0.000000;0.000000;0.000000;0.259340;0.000000;0.000000;0.000000;0.000000;0.409342;0.000000;0.000000;0.000000;0.375993;0.000000;0.925827;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.456901;0.000000;0.000000;0.000000;0.000000;0.577752;0.000000;0.000000;0.000000;0.582930;0.000000;0.251961;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.508484;0.000000;0.000000;0.000000;0.000000;0.398243;0.000000;0.000000;0.563401;0.000000;0.519795;0.262891;0.574900;0.336322;0.000000;0.358886;0.000000;0.000000;0.000000;0.349102;0.000000;0.000000;0.000000;0.295888;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.699593;0.000000;0.000000;0.000000;0.545743;0.000000;0.864503;0.000000;0.000000;0.000000;0.000000;0.901849;0.000000;0.000000;0.401947;0.000000;0.000000;0.000000;0.000000;0.000000;0.699306;0.000000;0.047752;0.944377;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.699045;0.000000;0.000000;0.859434;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.391973;0.325330;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.340776;0.000000;0.000000;0.589757;0.000000;0.000000;0.000000;0.000000;0.483771;0.000000;0.000000;0.000000;0.000000;0.000000;0.158561;0.684142;0.000000;
0.000000;0.394197;0.000000;0.000000;0.000000;0.818225;0.000000;0.534491;0.000000;0.000000;0.336014;0.000000;0.000000;0.468509;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.245135;0.314385;0.669468;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.672160;0.000000;0.372486;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.071419;0.000000;0.000000;0.000000;0.000000;0.549191;0.000000;0.000000;0.000000;0.000000;0.494873;0.048061;0.301153;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.918208;0.337729;0.533990;0.000000;0.000000;0.000000;0.886236;0.632104;0.000000;0.000000;0.469126;0.512766;0.000000;0.576290;0.000000;0.000000;0.000000;0.000000;0.569096;0.000000;0.000000;0.626208;0.000000;0.000000;0.000000;0.000000;0.576099;0.472067;0.000000;0.000000;0.958006;0.000000;0.000000;0.000000;0.000000;0.205830;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.472988;0.000000;0.000000;0.478020;0.086818;0.000000;0.000000;0.000000;0.000000;0.000000;0.791720;0.000000;0.000000;0.000000;0.000000;0.598867;0.419232;0.000000;0.000000;0.287270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.252176;0.000000;0.260633;0.354867;0.000000;0.000000;0.475312;0.000000;0.000000;0.154904;0.000000;0.000000;0.734801;0.658457;0.000000;0.000000;0.000000;0.000000;0.682512;0.000000;0.000000;0.507596;0.178332;0.000000;0.000000;0.000000;0.000000;0.000000;0.743236;0.722392;0.000000;0.434864;0.000000;0.000000;0.000000;0.000000;0.378927;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.699600;0.000000;0.000000;0.000000;0.000000;0.000000;0.054486;0.000000;0.000000;0.000000;0.000000;0.281198;0.508956;0.000000;0.000000;0.000000;0.000000;0.187926;0.000000;0.000000;0.000000;0.855436;0.000000;0.316442;0.000000;0.000000;0.521736;0.000000;0.514593;0.000000;0.000000;0.633530;0.000000;0.000000;0.000000;0.847651;0.000000;0.000000;0.504785;0.000000;0.000000;0.027002;0.000000;0.628472;0.000000;0.248596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.490342;0.745285;0.000000;0.000000;0.541425;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.512851;0.000000;0.000000;0.627600;0.705461;0.000000;0.605200;0.000000;0.000000;0.426000;0.000000;0.000000;0.000000;0.000000;0.313932;0.348548;0.000000;0.000000;0.868208;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.437575;0.000000;0.000000;0.000000;0.609167;0.327705;0.000000;0.000000;0.000000;0.393362;0.000000;0.000000;0.000000;0.000000;0.000000;0.348230;0.542828;0.000000;0.000000;0.000000;0.627675;0.000000;0.000000;0.669252;0.658840;0.329807;0.000000;0.586434;0.000000;0.000000;0.000000;0.000000;0.000000;0.346373;0.000000;0.000000;0.000000;0.000000;0.000000;0.336640;0.618282;0.000000;0.544629;0.697823;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.259677;0.000000;0.000000;0.681825;0.000000;0.223358;0.000000;0.000000;0.000000;0.439497;0.000000;0.000000;0.000000;0.693026;0.000000;0.000000;0.000000;0.479608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.757854;0.000000;0.868026;0.000000;0.000000;0.000000;0.000000;0.113056;0.668794;0.000000;0.000000;0.000000;0.000000;0.509583;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.447977;0.000000;0.000000;0.000000;0.000000;0.421367;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.769551;0.000000;0.000000;0.000000;0.000000;0.000000;0.788291;0.000000;0.838730;0.000000;0.000000;0.000000;0.523833;0.562816;0.460163;0.000000;0.415292;0.000000;0.000000;0.975141;0.000000;0.000000;0.000000;0.491011;0.663177;0.568019;0.000000;0.000000;0.000000;0.000000;0.550745;0.000000;0.000000;0.000000;0.451524;0.453930;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.174148;0.252770;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.704652;0.000000;0.769993;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.550463;0.753720;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.437229;0.000000;0.000000;0.000000;0.711953;0.000000;0.000000;0.000000;0.525089;0.000000;0.632305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.506778;0.638773;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.237765;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.138367;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.343660;0.000000;0.000000;0.000000;0.000000;0.464249;0.000000;0.000000;0.644188;0.740436;0.000000;0.000000;0.000000;0.201382;0.205895;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.353145;0.000000;0.463976;0.000000;0.000000;0.000000;0.000000;0.733272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.460874;0.000000;0.644723;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.176397;0.000000;0.000000;0.000000;0.000000;0.594577;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.422081;0.000000;0.000000;0.418587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.884415;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.766705;0.000000;0.826452;0.000000;0.000000;0.616792;0.000000;0.000000;0.000000;0.445509;0.260663;0.000000;0.000000;0.000000;0.000000;0.000000;0.593218;0.772155;0.474685;0.000000;0.000000;0.000000;0.000000;0.450398;0.000000;0.000000;0.585403;0.702124;0.000000;0.273428;0.564201;0.000000;0.611660;0.000000;0.000000;0.000000;0.000000;0.695569;0.000000;0.000000;0.000000;0.499831;0.473988;0.000000;0.000000;0.730988;0.000000;0.691704;0.632766;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.318765;0.181609;0.374177;0.000000;0.000000;0.522053;0.000000;0.526970;0.000000;0.488583;0.000000;0.000000;0.445829;0.489167;0.000000;0.000000;0.670984;0.602466;0.506224;0.000000;0.000000;0.453326;0.000000;0.305347;0.246525;0.000000;0.733880;0.000000;0.533661;0.000000;0.000000;0.000000;0.133555;0.000000;0.000000;0.768718;0.000000;0.444822;0.000000;0.000000;0.000000;0.497641;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.225533;0.000000;0.000000;0.000000;0.000000;0.000000;0.593817;0.000000;0.000000;0.000000;0.616776;0.222420;0.000000;0.000000;0.682764;0.354551;0.216640;0.000000;0.000000;0.000000;0.000000;0.000000;0.185677;0.053707;0.436093;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.372628;0.000000;0.000000;0.000000;0.000000;0.483685;0.457826;0.290960;0.675867;0.264941;0.000000;0.000000;0.222285;0.000000;0.688103;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.530034;0.307844;0.000000;0.384130;0.000000;0.216163;0.000000;0.000000;0.000000;0.000000;0.133975;0.657063;0.000000;0.740976;0.000000;0.000000;0.000000;0.607175;0.408615;0.430694;0.000000;0.270204;0.000000;0.000000;0.000000;0.000000;0.000000;0.248790;0.000000;0.000000;0.000000;0.000000;0.000000;0.766917;0.581072;0.737141;0.383542;0.000000;0.000000;0.854019;0.395514;0.000000;0.000000;0.000000;0.565838;0.203788;0.000000;0.000000;0.000000;0.474282;0.853187;0.000000;0.000000;0.000000;0.000000;0.483679;0.348662;0.000000;0.000000;0.000000;0.000000;0.843368;0.000000;0.000000;0.000000;0.506761;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.343563;0.000000;0.000000;0.418269;0.000000;0.000000;0.000000;0.000000;0.592207;0.395413;0.000000;0.000000;0.308598;0.000000;0.042144;0.000000;0.230000;0.000000;0.569704;0.643101;0.000000;0.000000;0.196429;0.000000;0.000000;0.000000;0.360749;0.000000;0.469879;0.000000;0.000000;0.513901;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.589228;0.708902;0.000000;0.000000;0.516249;0.000000;0.000000;0.000000;0.000000;0.694658;0.398150;0.307952;0.671147;0.312787;0.000000;0.000000;0.399611;0.953795;0.000000;0.000000;0.425279;0.000000;0.982038;0.858797;0.000000;0.534194;0.000000;0.431099;0.000000;0.000000;0.385069;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.208969;0.000000;0.086082;0.000000;0.000000;0.000000;0.000000;0.000000;0.961840;0.000000;0.357513;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.425509;0.000000;0.000000;0.000000;0.000000;0.783000;0.000000;0.845495;0.000000;0.529980;0.000000;0.465538;0.000000;0.757960;0.000000;0.000000;0.000000;0.000000;0.000000;0.551299;0.000000;0.000000;0.191255;0.000000;0.000000;0.325287;0.000000;0.000000;0.000000;0.000000;0.558967;0.000000;0.000000;0.000000;0.185473;0.526525;
0.000000;0.556077;0.000000;0.297561;0.000000;0.000000;0.000000;0.322500;0.000000;0.000000;0.439384;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.596720;0.583434;0.680093;0.549598;0.547798;0.593267;0.000000;0.000000;0.610944;0.220758;0.000000;0.000000;0.416648;0.446105;0.000000;0.000000;0.206230;0.000000;0.000000;0.000000;0.000000;0.461305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.196621;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.554123;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.347332;0.000000;0.291860;0.000000;0.431804;0.000000;0.000000;0.000000;0.000000;0.462785;0.391096;0.468098;0.000000;0.435258;0.000000;0.369908;0.000000;0.000000;0.000000;0.000000;0.919851;0.000000;0.207175;0.000000;0.457850;0.605759;0.331397;0.000000;0.000000;0.351631;0.411859;0.271701;0.386592;0.364219;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.448172;0.000000;0.528440;0.610291;0.767764;0.000000;0.000000;0.000000;0.000000;0.564731;0.000000;0.000000;0.541634;0.000000;0.646870;0.000000;0.525616;0.224330;0.000000;0.000000;0.000000;0.713912;0.000000;0.000000;0.314154;0.000000;0.000000;0.753620;0.420807;0.709685;0.000000;0.000000;0.562276;0.000000;0.348763;0.000000;0.743295;0.523461;0.000000;0.000000;0.473976;0.811953;0.912013;0.345340;0.507697;0.000000;0.000000;0.578215;0.475623;0.244290;0.600269;0.000000;0.448124;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.352762;0.439604;0.000000;0.000000;0.000000;0.492315;0.000000;0.889096;0.000000;0.000000;0.000000;0.000000;0.000000;0.435237;0.000000;0.000000;0.000000;0.000000;0.209561;0.000000;0.000000;0.447514;0.000000;0.850831;0.000000;0.000000;0.491164;0.000000;0.000000;0.000000;0.000000;0.549991;0.000000;0.000000;0.000000;0.000000;0.000000;0.688388;0.000000;0.529577;0.246451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.141757;0.000000;0.000000;0.000000;0.000000;0.798997;0.000000;0.652112;0.332586;0.423269;0.000000;0.169802;0.541742;0.128055;0.000000;0.000000;0.000000;0.354494;0.000000;0.600005;0.000000;0.473629;0.000000;0.000000;0.000000;0.598164;0.489416;0.274540;0.000000;0.000000;0.398956;0.482773;0.000000;0.242286;0.000000;0.513774;
0.000000;0.384823;0.000000;0.000000;0.468491;0.000000;0.000000;0.000000;0.000000;0.000000;0.485777;0.194862;0.326238;0.000000;0.000000;0.000000;0.000000;0.204118;0.000000;0.000000;0.000000;0.000000;0.326288;0.000000;0.000000;0.000000;0.000000;0.349543;0.578924;0.000000;0.000000;0.000000;0.000000;0.000000;0.799398;0.000000;0.590733;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.330714;0.000000;0.723943;0.000000;0.000000;0.000000;0.000000;0.686889;0.000000;0.000000;0.437257;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.305664;0.571532;0.000000;0.206711;0.000000;0.000000;0.272866;0.592120;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.688291;0.234689;0.559493;0.000000;0.414175;0.000000;0.000000;0.496174;0.732704;0.477123;0.000000;0.000000;0.000000;0.762053;0.000000;0.000000;0.000000;0.688511;0.000000;0.312084;0.212571;0.000000;0.000000;0.000000;0.000000;0.000000;0.579085;0.000000;0.000000;0.660540;0.532842;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.608379;0.361465;0.543723;0.000000;0.000000;0.505686;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.328702;0.000000;0.000000;0.387443;0.589295;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.347922;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.508378;0.000000;0.000000;0.000000;0.000000;0.000000;0.041345;0.000000;0.224072;0.000000;0.000000;0.034249;0.862390;0.000000;0.174261;0.000000;0.000000;0.000000;0.397422;0.000000;0.000000;0.000000;0.000000;0.665121;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.478503;0.000000;0.850460;0.248595;0.168831;0.693613;0.220587;0.000000;0.000000;0.399092;0.269996;0.000000;0.000000;0.266720;0.000000;0.571439;0.000000;0.000000;0.000000;0.728003;0.000000;0.000000;0.288911;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.761223;0.000000;0.000000;0.000000;0.000000;0.419916;0.000000;0.340550;0.788209;0.262178;0.000000;0.000000;0.000000;
