0.000000;0.000000;0.000000;0.000000;0.453861;0.270082;0.000000;0.000000;0.000000;0.245896;0.000000;0.574585;0.352189;0.000000;0.227830;0.000000;0.000000;0.000000;0.905384;0.000000;0.000000;0.000000;0.000000;0.534451;0.000000;0.903208;0.000000;0.000000;0.000000;0.000000;0.471677;0.000000;0.458084;0.000000;0.000000;0.387246;0.926100;0.000000;0.000000;0.000000;0.133056;0.000000;0.000000;0.000000;0.000000;0.417927;0.873894;0.850757;0.000000;0.000000;0.000000;0.000000;0.772458;0.794245;0.000000;0.000000;0.239766;0.000000;0.000000;0.000000;0.685093;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.692632;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.818695;0.000000;0.000000;0.485443;0.000000;0.000000;0.000000;0.330722;0.000000;0.832055;0.000000;0.000000;0.000000;0.000000;0.533067;0.000000;0.000000;0.374327;0.000000;0.636866;0.000000;0.669428;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.250602;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.562110;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.077790;0.000000;0.669461;0.000000;0.000000;0.302526;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.732855;0.580477;0.000000;0.000000;0.334363;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.549143;0.719937;0.000000;0.000000;0.317382;0.000000;0.825613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.579816;0.000000;0.000000;0.000000;0.000000;0.758579;0.000000;0.000000;0.000000;0.745401;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.750226;0.000000;0.399061;0.476433;0.000000;0.000000;0.000000;0.230605;0.000000;0.000000;0.000000;0.000000;0.418764;0.000000;0.000000;0.531135;0.000000;0.000000;0.926348;0.000000;0.000000;0.000000;0.436893;0.000000;0.000000;0.264877;0.000000;0.000000;0.962750;0.143671;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.294934;0.215963;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.557250;0.000000;0.000000;0.000000;0.000000;0.000000;0.623823;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.571278;0.000000;0.651885;0.448910;0.000000;0.199074;0.000000;0.000000;0.000000;0.000000;0.132466;0.154928;0.699521;0.418290;0.763402;0.000000;0.459134;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.643997;0.000000;0.000000;0.791951;0.000000;0.463254;0.000000;0.000000;0.826796;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.548049;0.000000;0.000000;0.000000;0.000000;0.000000;0.168801;0.000000;0.782085;0.484511;0.000000;0.543745;0.611609;0.000000;0.691325;0.294029;0.523234;0.000000;0.714175;0.000000;0.000000;0.507674;0.168084;0.237871;0.532885;0.733570;0.262171;0.000000;0.000000;0.634578;0.340085;0.000000;0.252280;0.000000;0.000000;0.000000;0.000000;0.043700;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.487256;0.676139;0.000000;0.000000;0.430148;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.151664;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.331395;0.000000;0.000000;0.000000;0.493115;0.000000;0.377544;0.500440;0.464544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.577074;0.000000;0.000000;0.490436;0.669466;0.000000;0.442724;0.000000;0.000000;0.960820;0.214904;0.000000;0.000000;0.935265;0.000000;0.000000;0.517303;0.248463;0.000000;0.000000;0.000000;0.718226;0.000000;0.480579;0.000000;0.000000;0.537256;0.000000;0.805907;0.575100;0.433233;0.455387;0.000000;0.000000;0.000000;0.263650;0.000000;0.529798;0.000000;0.000000;0.678828;0.379763;0.000000;0.000000;0.376504;0.000000;0.000000;0.000000;0.000000;0.187213;0.000000;0.000000;0.301153;0.000000;0.000000;0.230138;0.711473;0.000000;0.000000;0.000000;0.505914;0.547735;0.000000;0.246281;0.000000;0.451931;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.472785;0.541251;0.000000;0.000000;0.376994;0.000000;0.000000;0.000000;0.401274;0.000000;0.000000;0.850841;0.130688;0.000000;0.654155;0.532023;0.000000;0.000000;0.000000;0.000000;0.545668;0.532220;0.000000;0.587910;0.282476;0.000000;0.469034;0.000000;0.335072;0.000000;0.449356;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.500437;0.000000;0.000000;0.000000;0.661955;0.645620;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.707322;0.429050;0.000000;0.000000;0.718103;0.000000;0.464110;0.000000;0.000000;0.000000;0.000000;0.467182;0.000000;0.000000;0.526478;0.000000;0.292330;0.336580;0.000000;0.274381;0.476799;0.000000;0.000000;0.000000;0.000000;0.000000;0.656738;0.000000;0.494592;0.000000;0.000000;0.095877;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.341356;0.664598;0.000000;0.000000;0.000000;0.127726;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.432359;0.412096;0.000000;0.000000;0.000000;0.974293;0.000000;0.000000;0.186577;0.000000;0.000000;0.415697;0.000000;0.000000;0.000000;0.096089;0.000000;0.000000;0.589000;0.000000;0.473073;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.147897;0.000000;0.000000;0.000000;0.106167;0.852872;0.280382;0.000000;0.000000;0.000000;0.153142;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.489934;0.000000;0.000000;0.000000;0.000000;0.691536;0.000000;0.000000;0.000000;0.683519;0.000000;0.000000;0.000000;0.372898;0.000000;0.258455;0.316262;0.000000;0.000000;0.000000;0.168511;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.240399;0.720141;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.525055;0.615964;0.000000;0.574657;0.000000;0.774104;0.000000;0.000000;0.870840;0.313162;0.544882;0.000000;0.000000;0.000000;0.203430;0.650062;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.590512;0.000000;0.000000;0.822547;0.000000;0.000000;0.000000;0.379358;0.733421;0.817949;0.000000;0.000000;0.293739;0.706213;0.000000;0.000000;0.000000;0.000000;0.510837;0.455225;0.000000;0.000000;0.000000;0.446152;0.000000;0.000000;0.405964;0.000000;0.000000;0.000000;0.000000;0.286001;0.000000;0.000000;0.533476;0.000000;0.000000;0.000000;0.289118;0.497368;0.000000;0.492015;0.000000;0.000000;0.000000;0.542053;0.000000;0.736471;0.000000;0.000000;0.510575;0.000000;0.000000;0.000000;0.000000;0.000000;0.475815;0.000000;0.000000;0.000000;0.000000;0.430274;0.000000;0.650799;0.000000;0.592565;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.441501;0.294411;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.534237;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.369565;0.000000;0.325626;0.000000;0.144138;0.000000;0.631788;0.519221;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.086074;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.886282;0.290110;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.450936;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.695412;0.000000;0.000000;0.000000;0.384148;0.178538;0.000000;0.000000;0.000000;0.141101;0.799331;0.000000;0.000000;0.000000;0.524022;0.245962;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.408314;0.000000;0.000000;0.000000;0.000000;0.655024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.643654;0.000000;0.589205;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.224938;0.784091;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.737757;0.000000;0.000000;0.000000;0.000000;0.516832;0.000000;0.761310;0.740789;0.000000;0.000000;0.000000;0.000000;0.176722;0.709353;0.000000;0.000000;0.000000;0.000000;0.000000;0.645717;0.000000;0.668622;0.000000;0.000000;0.000000;0.420160;0.779288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.706685;0.528092;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.602392;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.666635;0.000000;0.000000;0.000000;0.000000;0.000000;0.413975;0.679801;0.000000;0.000000;0.000000;0.000000;0.556723;0.000000;0.423990;0.000000;0.000000;0.000000;0.000000;0.000000;0.728201;0.000000;0.000000;0.574621;0.411677;0.000000;0.000000;
0.965468;0.000000;0.587766;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.274810;0.000000;0.000000;0.000000;0.823149;0.000000;0.000000;0.388311;0.000000;0.000000;0.000000;0.000000;0.632334;0.729033;0.748470;0.000000;0.496808;0.000000;0.000000;0.585557;0.000000;0.000000;0.000000;0.000000;0.000000;0.518938;0.398512;0.000000;0.000000;0.498259;0.000000;0.000000;0.000000;0.000000;0.574014;0.000000;0.691476;0.000000;0.000000;0.000000;0.000000;0.072310;0.000000;0.000000;0.000000;0.613033;0.000000;0.000000;0.000000;0.358805;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.194116;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.418428;0.000000;0.000000;0.747453;0.000000;0.000000;0.614380;0.898971;0.000000;0.000000;0.000000;0.474271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.446162;0.000000;0.748099;0.000000;0.372066;0.000000;0.000000;0.496986;0.545115;0.000000;0.419234;0.200844;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.423356;0.000000;0.000000;0.000000;0.259389;0.258585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.858182;0.000000;0.000000;0.746257;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.406834;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.699051;0.000000;0.000000;0.220537;0.000000;0.418047;0.000000;0.000000;0.000000;0.509337;0.000000;0.000000;0.000000;0.000000;0.145277;0.000000;0.000000;0.000000;0.392516;0.000000;0.606901;0.000000;0.494673;0.000000;0.000000;0.000000;0.000000;0.000000;0.730647;0.000000;0.000000;0.000000;0.482684;0.288192;0.000000;0.000000;0.000000;0.500128;0.000000;0.000000;0.605143;0.000000;0.000000;0.000000;0.000000;0.396963;0.423598;0.407232;0.000000;0.790880;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.803893;0.585261;0.000000;0.000000;0.000000;0.252404;0.000000;0.000000;0.000000;0.183943;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.703524;0.571701;
0.000000;0.000000;0.372577;0.000000;0.000000;0.000000;0.000000;0.511172;0.000000;0.718754;0.502064;0.000000;0.000000;0.868109;0.422141;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.283873;0.384210;0.112399;0.000000;0.916771;0.000000;0.000000;0.000000;0.000000;0.103393;0.478858;0.250204;0.000000;0.000000;0.254617;0.000000;0.534540;0.460095;0.000000;0.669201;0.000000;0.310257;0.403455;0.000000;0.000000;0.000000;0.000000;0.000000;0.808398;0.000000;0.000000;0.000000;0.000000;0.377628;0.546748;0.000000;0.543038;0.000000;0.000000;0.000000;0.245554;0.000000;0.000000;0.710412;0.000000;0.000000;0.000000;0.000000;0.667647;0.703132;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.469447;0.000000;0.000000;0.336615;0.000000;0.804785;0.000000;0.503582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.377915;0.000000;0.000000;0.617495;0.000000;0.538562;0.000000;0.396767;0.000000;0.387212;0.295531;0.142210;0.000000;0.669302;0.000000;0.242955;0.000000;0.000000;0.000000;0.388036;0.504319;0.000000;0.000000;0.234908;0.000000;0.000000;0.000000;0.000000;0.000000;0.373591;0.503830;0.512949;0.573695;0.000000;0.737047;0.000000;0.000000;0.000000;0.356108;0.512037;0.148093;0.000000;0.000000;0.000000;0.609092;0.000000;0.000000;0.611156;0.000000;0.732924;0.226283;0.738366;0.000000;0.000000;0.000000;0.399098;0.000000;0.000000;0.776525;0.513792;0.000000;0.000000;0.000000;0.000000;0.000000;0.299088;0.000000;0.670224;0.587048;0.173947;0.000000;0.000000;0.811764;0.000000;0.000000;0.211571;0.000000;0.683274;0.000000;0.353648;0.480319;0.000000;0.000000;0.444859;0.450303;0.526759;0.000000;0.000000;0.469952;0.757443;0.222658;0.000000;0.000000;0.000000;0.546555;0.662664;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.556536;0.256042;0.265867;0.000000;0.672296;0.466065;0.000000;0.406882;0.524087;0.235733;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.442460;0.000000;0.000000;0.000000;0.346730;0.422737;0.605890;0.000000;0.000000;0.300614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.789546;0.000000;0.000000;0.000000;0.450831;0.000000;0.000000;0.000000;0.333833;0.000000;0.702772;0.000000;0.548148;0.000000;0.000000;
0.000000;0.000000;0.000000;0.134379;0.000000;0.000000;0.000000;0.000000;0.000000;0.915871;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.918943;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.549764;0.000000;0.000000;0.000000;0.813727;0.000000;0.000000;0.447509;0.000000;0.000000;0.000000;0.647957;0.728819;0.890769;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.299095;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.691382;0.633272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.397055;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.437893;0.000000;0.000000;0.207123;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.780148;0.000000;0.134249;0.000000;0.606000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.498645;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.442371;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.603173;0.682137;0.000000;0.000000;0.000000;0.000000;0.000000;0.253530;0.000000;0.000000;0.000000;0.000000;0.000000;0.645544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.381153;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.495597;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.439621;0.197863;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.651592;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.453040;0.633488;0.000000;0.000000;0.000000;0.000000;0.321982;0.000000;0.000000;0.744831;0.000000;0.867644;0.000000;0.000000;0.000000;0.040196;0.000000;0.000000;0.522575;0.497605;0.000000;0.468963;
0.000000;0.473335;0.000000;0.000000;0.000000;0.778234;0.000000;0.000000;0.228193;0.754106;0.127300;0.000000;0.000000;0.000000;0.000000;0.000000;0.590932;0.779205;0.000000;0.541515;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.271703;0.000000;0.197869;0.721972;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.773898;0.000000;0.253283;0.000000;0.000000;0.000000;0.438980;0.000000;0.651521;0.000000;0.326042;0.000000;0.784567;0.296691;0.000000;0.000000;0.000000;0.000000;0.258546;0.567425;0.000000;0.726027;0.752586;0.357933;0.000000;0.486561;0.000000;0.000000;0.204502;0.000000;0.654438;0.000000;0.000000;0.891283;0.678552;0.000000;0.000000;0.000000;0.526281;0.000000;0.000000;0.000000;0.000000;0.000000;0.631903;0.000000;0.000000;0.000000;0.000000;0.000000;0.802014;0.000000;0.629787;0.000000;0.413157;0.398030;0.000000;0.000000;0.000000;0.000000;0.533306;0.000000;0.339789;0.802344;0.295580;0.000000;0.426419;0.000000;0.106389;0.000000;0.000000;0.000000;0.000000;0.470571;0.000000;0.512661;0.000000;0.000000;0.000000;0.620161;0.000000;0.877584;0.000000;0.501887;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.491875;0.421601;0.000000;0.497765;0.596949;0.000000;0.201591;0.000000;0.000000;0.000000;0.445880;0.000000;0.000000;0.408742;0.000000;0.596654;0.000000;0.873133;0.000000;0.000000;0.000000;0.000000;0.387137;0.000000;0.000000;0.609157;0.290167;0.414253;0.000000;0.000000;0.295973;0.718625;0.000000;0.000000;0.000000;0.538102;0.000000;0.299448;0.000000;0.000000;0.736885;0.000000;0.000000;0.000000;0.577912;0.511225;0.000000;0.000000;0.000000;0.591814;0.000000;0.000000;0.585970;0.000000;0.000000;0.000000;0.083675;0.000000;0.000000;0.000000;0.300327;0.601507;0.000000;0.000000;0.000000;0.360766;0.428822;0.539540;0.000000;0.000000;0.000000;0.489067;0.259184;0.000000;0.000000;0.602340;0.000000;0.621811;0.000000;0.599326;0.000000;0.000000;0.374915;0.500275;0.000000;0.000000;0.379949;0.364801;0.000000;0.522729;0.533998;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.550149;0.000000;0.000000;0.646361;0.000000;0.000000;0.000000;0.000000;0.000000;0.503751;0.000000;0.000000;0.627481;0.222548;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.371122;0.000000;0.000000;0.000000;0.000000;
0.000000;0.547295;0.000000;0.592455;0.000000;0.123481;0.000000;0.625072;0.000000;0.561013;0.498683;0.000000;0.000000;0.173118;0.000000;0.000000;0.848129;0.777433;0.000000;0.234350;0.000000;0.000000;0.000000;0.000000;0.728812;0.000000;0.800202;0.000000;0.805134;0.579943;0.000000;0.361314;0.000000;0.737065;0.000000;0.000000;0.000000;0.463168;0.397456;0.000000;0.000000;0.162917;0.366929;0.570631;0.000000;0.000000;0.000000;0.000000;0.000000;0.268688;0.000000;0.000000;0.000000;0.000000;0.701665;0.688637;0.000000;0.676028;0.710412;0.743586;0.000000;0.419422;0.000000;0.000000;0.000000;0.491784;0.730204;0.460794;0.000000;0.526011;0.701943;0.000000;0.000000;0.314012;0.626349;0.478146;0.550185;0.239960;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.601540;0.000000;0.703058;0.000000;0.354184;0.557446;0.880470;0.317134;0.425939;0.000000;0.825816;0.000000;0.000000;0.000000;0.657326;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.529703;0.000000;0.000000;0.000000;0.816075;0.000000;0.000000;0.000000;0.000000;0.000000;0.269555;0.635001;0.259032;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.272085;0.310708;0.403354;0.000000;0.916388;0.119197;0.000000;0.500902;0.000000;0.000000;0.654948;0.286617;0.000000;0.000000;0.000000;0.676765;0.000000;0.483290;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.354478;0.819952;0.000000;0.536514;0.761026;0.000000;0.000000;0.000000;0.000000;0.153229;0.000000;0.673584;0.000000;0.386461;0.470447;0.000000;0.000000;0.000000;0.457960;0.196915;0.000000;0.000000;0.000000;0.281306;0.000000;0.308763;0.427439;0.000000;0.000000;0.000000;0.885977;0.000000;0.000000;0.000000;0.830567;0.283334;0.000000;0.431232;0.000000;0.824316;0.000000;0.646911;0.000000;0.000000;0.000000;0.395272;0.000000;0.000000;0.000000;0.485579;0.000000;0.000000;0.000000;0.399580;0.000000;0.000000;0.000000;0.116335;0.289634;0.000000;0.494252;0.242868;0.000000;0.321725;0.576894;0.000000;0.000000;0.000000;0.000000;0.000000;0.834889;0.000000;0.635613;0.000000;0.000000;0.000000;0.000000;0.740698;0.000000;0.000000;0.000000;0.669817;0.680285;0.000000;0.000000;0.207109;0.000000;0.603820;0.000000;0.000000;0.000000;0.519034;0.378923;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.725952;0.000000;0.422979;0.679654;0.000000;0.177456;0.000000;0.000000;0.000000;0.513100;0.034808;0.000000;0.000000;0.000000;0.487817;0.675364;0.000000;0.000000;0.000000;0.000000;0.000000;0.631782;0.000000;0.000000;0.449225;0.000000;0.488344;0.000000;0.240928;0.000000;0.000000;0.523438;0.000000;0.000000;0.557309;0.128710;0.363897;0.000000;0.000000;0.000000;0.164320;0.678112;0.000000;0.000000;0.000000;0.000000;0.349351;0.575654;0.000000;0.000000;0.314734;0.000000;0.739793;0.000000;0.471819;0.496732;0.000000;0.722379;0.583754;0.686109;0.174985;0.000000;0.000000;0.000000;0.131560;0.000000;0.000000;0.648589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.375185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.534482;0.000000;0.798227;0.000000;0.502981;0.279023;0.000000;0.000000;0.374317;0.000000;0.000000;0.000000;0.546994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.778598;0.533855;0.000000;0.000000;0.659529;0.000000;0.553713;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.378250;0.000000;0.000000;0.000000;0.503196;0.000000;0.000000;0.000000;0.583193;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.803479;0.313795;0.000000;0.000000;0.000000;0.513393;0.000000;0.141496;0.439009;0.000000;0.496920;0.513369;0.000000;0.000000;0.000000;0.000000;0.470058;0.000000;0.000000;0.000000;0.736927;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.404306;0.417094;0.683748;0.000000;0.556262;0.574649;0.307350;0.000000;0.350321;0.000000;0.000000;0.000000;0.702685;0.354351;0.434511;0.000000;0.533870;0.734312;0.000000;0.000000;0.412637;0.622720;0.000000;0.000000;0.000000;0.000000;0.528440;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.448590;0.831742;0.000000;0.000000;0.658338;0.000000;0.000000;0.000000;0.000000;0.533614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.603493;0.481316;0.930398;0.000000;0.000000;0.000000;0.652446;0.000000;0.316498;0.000000;0.000000;0.000000;0.687691;0.505852;0.000000;0.423842;0.000000;0.717381;0.000000;0.000000;0.000000;0.617294;0.000000;0.000000;0.000000;0.000000;0.529261;0.000000;
