0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.398634;0.000000;0.000000;0.000000;0.000000;0.234914;0.745808;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.541591;0.000000;0.000000;0.000000;0.275149;0.000000;0.000000;0.000000;0.000000;0.537794;0.570858;0.245493;0.000000;0.000000;0.000000;0.635979;0.000000;0.604979;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.215362;0.000000;0.000000;0.000000;0.000000;0.689658;0.000000;0.000000;0.000000;0.000000;0.000000;0.701075;0.000000;0.000000;0.285979;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.740780;0.000000;0.440801;0.865972;0.000000;0.000000;0.000000;0.781719;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.115522;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.754008;0.000000;0.319667;0.563279;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.489140;0.561727;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.072007;0.000000;0.566873;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.374455;0.771587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.512456;0.000000;0.000000;0.000000;0.000000;0.491493;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.686248;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.739862;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.637194;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.724608;0.000000;0.444753;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.350182;0.000000;0.543017;0.000000;0.000000;0.000000;0.000000;0.532990;0.000000;0.000000;0.000000;
0.000000;0.000000;0.354051;0.000000;0.100187;0.000000;0.000000;0.000000;0.440335;0.447046;0.000000;0.415838;0.000000;0.000000;0.000000;0.000000;0.438898;0.771168;0.000000;0.703513;0.689924;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.494971;0.000000;0.000000;0.347785;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.451675;0.000000;0.406516;0.000000;0.380051;0.293701;0.726447;0.000000;0.600478;0.298657;0.000000;0.000000;0.404452;0.864347;0.869623;0.000000;0.715524;0.000000;0.593026;0.794338;0.533757;0.000000;0.000000;0.000000;0.330204;0.000000;0.000000;0.444439;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.717894;0.000000;0.000000;0.000000;0.000000;0.138579;0.465894;0.000000;0.000000;0.715626;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.650420;0.000000;0.000000;0.000000;0.000000;0.741899;0.000000;0.208585;0.324248;0.000000;0.000000;0.000000;0.332296;0.000000;0.445101;0.000000;0.000000;0.000000;0.441831;0.407355;0.000000;0.269667;0.707155;0.808415;0.567247;0.428388;0.590488;0.000000;0.000000;0.790907;0.000000;0.000000;0.000000;0.000000;0.435026;0.000000;0.877156;0.000000;0.666978;0.000000;0.000000;0.000000;0.604055;0.000000;0.394931;0.239597;0.000000;0.000000;0.400762;0.457159;0.431050;0.000000;0.727269;0.000000;0.502018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.498400;0.000000;0.000000;0.000000;0.709737;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.196271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.632284;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.884429;0.000000;0.000000;0.255712;0.000000;0.275098;0.822424;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.705649;0.820194;0.000000;0.000000;0.000000;0.684922;0.693935;0.000000;0.544015;0.060458;0.450573;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.656378;0.367550;0.000000;0.000000;0.699950;0.000000;0.000000;0.000000;0.828567;0.000000;0.000000;0.000000;0.284592;0.803083;0.000000;0.386080;0.000000;0.260460;0.654793;0.245319;0.000000;0.838647;0.571148;0.000000;0.742581;0.576266;0.437964;0.000000;0.463485;0.000000;0.533128;0.000000;0.000000;0.000000;0.000000;0.845456;0.000000;
0.000000;0.414650;0.000000;0.000000;0.611000;0.000000;0.000000;0.000000;0.781293;0.000000;0.000000;0.492747;0.000000;0.000000;0.123362;0.000000;0.644981;0.261496;0.000000;0.000000;0.000000;0.000000;0.425781;0.595225;0.000000;0.000000;0.000000;0.000000;0.009804;0.000000;0.000000;0.504464;0.073169;0.000000;0.000000;0.000000;0.000000;0.280043;0.000000;0.490753;0.000000;0.000000;0.000000;0.486370;0.000000;0.000000;0.000000;0.000000;0.853275;0.525072;0.000000;0.000000;0.748805;0.000000;0.000000;0.308627;0.000000;0.000000;0.000000;0.554708;0.566722;0.000000;0.000000;0.347252;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.519191;0.000000;0.000000;0.639976;0.408331;0.338967;0.000000;0.467010;0.000000;0.000000;0.870023;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.286807;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.344961;0.775346;0.588257;0.000000;0.000000;0.402560;0.000000;0.000000;0.361100;0.473460;0.000000;0.411542;0.000000;0.000000;0.000000;0.674841;0.444742;0.000000;0.536009;0.137999;0.347260;0.000000;0.173649;0.000000;0.000000;0.000000;0.000000;0.000000;0.491188;0.000000;0.260379;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.624484;0.000000;0.645283;0.596080;0.707550;0.000000;0.000000;0.000000;0.824430;0.700584;0.000000;0.000000;0.535901;0.000000;0.000000;0.708800;0.000000;0.813047;0.000000;0.000000;0.468172;0.000000;0.000000;0.503486;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.590145;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.483787;0.610092;0.000000;0.000000;0.000000;0.000000;0.000000;0.262198;0.000000;0.000000;0.372976;0.000000;0.000000;0.000000;0.624217;0.167287;0.000000;0.000000;0.694089;0.375381;0.000000;0.000000;0.000000;0.000000;0.000000;0.719202;0.590705;0.320174;0.466172;0.424252;0.465462;0.000000;0.571949;0.000000;0.509896;0.000000;0.000000;0.794913;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.689458;0.695324;0.000000;0.000000;0.000000;0.300387;0.000000;0.455192;0.000000;0.000000;0.371064;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.613482;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.493242;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.682239;0.000000;0.516700;0.000000;0.000000;0.000000;0.984866;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.581839;0.523853;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.522515;0.739679;0.000000;0.000000;0.000000;0.601940;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.479095;0.000000;0.000000;0.000000;0.223021;0.697898;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.736658;0.000000;0.169460;0.000000;0.670074;0.000000;0.000000;0.442873;0.176048;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.619673;0.000000;0.000000;0.000000;0.000000;0.523026;0.000000;0.000000;0.800506;0.000000;0.000000;0.417599;0.000000;0.416434;0.128065;0.000000;0.606455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.629137;0.000000;0.000000;0.293274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.754187;0.342274;0.526552;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.680751;0.000000;0.000000;0.000000;0.000000;0.568987;0.000000;0.339441;0.000000;0.463247;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.562579;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.628436;0.000000;0.246609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.437083;0.000000;0.000000;0.000000;0.000000;0.000000;0.310527;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.318185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.495417;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.481312;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.312851;0.000000;0.000000;0.000000;0.000000;0.000000;0.265532;0.000000;0.000000;0.417051;0.000000;0.700807;0.000000;0.000000;0.332605;0.000000;0.261262;0.000000;0.000000;0.000000;0.000000;0.297444;0.000000;
0.000000;0.496464;0.564684;0.000000;0.000000;0.438295;0.000000;0.000000;0.557232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.323787;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.108338;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.433646;0.000000;0.506723;0.603710;0.710678;0.000000;0.000000;0.000000;0.328363;0.826144;0.000000;0.515552;0.419587;0.000000;0.458924;0.000000;0.000000;0.000000;0.000000;0.370810;0.000000;0.000000;0.000000;0.000000;0.000000;0.144069;0.000000;0.000000;0.000000;0.000000;0.323252;0.000000;0.000000;0.297831;0.091802;0.409711;0.000000;0.000000;0.522853;0.000000;0.264757;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.741745;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.777088;0.000000;0.000000;0.316680;0.000000;0.000000;0.000000;0.000000;0.000000;0.501067;0.457374;0.470845;0.000000;0.000000;0.000000;0.000000;0.000000;0.647669;0.000000;0.261187;0.000000;0.000000;0.478050;0.000000;0.000000;0.587078;0.000000;0.000000;0.000000;0.000000;0.537342;0.000000;0.423323;0.000000;0.000000;0.000000;0.389722;0.000000;0.000000;0.000000;0.000000;0.288062;0.000000;0.000000;0.000000;0.348521;0.000000;0.000000;0.000000;0.000000;0.000000;0.692759;0.000000;0.000000;0.000000;0.489644;0.000000;0.000000;0.000000;0.244748;0.000000;0.000000;0.000000;0.000000;0.000000;0.669087;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.643469;0.646063;0.000000;0.000000;0.000000;0.000000;0.000000;0.448328;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.579174;0.000000;0.000000;0.511282;0.000000;0.000000;0.000000;0.000000;0.545124;0.000000;0.591889;0.784695;0.643971;0.393396;0.966125;0.000000;0.000000;0.480423;0.000000;0.502837;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.625684;0.784614;0.000000;0.000000;0.000000;0.000000;0.000000;0.636963;0.000000;0.607209;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.776412;
0.000000;0.038950;0.000000;0.000000;0.480411;0.000000;0.000000;0.000000;0.000000;0.617280;0.000000;0.000000;0.000000;0.000000;0.427851;0.000000;0.000000;0.000000;0.373157;0.210465;0.000000;0.000000;0.000000;0.625196;0.000000;0.000000;0.591498;0.128278;0.000000;0.000000;0.000000;0.506110;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.464310;0.648748;0.441781;0.000000;0.411114;0.000000;0.506439;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.712870;0.000000;0.466495;0.000000;0.525273;0.000000;0.000000;0.483145;0.392050;0.000000;0.000000;0.556599;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.861804;0.486676;0.000000;0.000000;0.000000;0.578652;0.000000;0.613628;0.549111;0.831829;0.000000;0.000000;0.558525;0.000000;0.000000;0.000000;0.000000;0.400098;0.000000;0.000000;0.580898;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.661928;0.871855;0.697429;0.329141;0.609675;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.433310;0.000000;0.000000;0.000000;0.000000;0.000000;0.461450;0.716580;0.000000;0.000000;0.000000;0.000000;0.713490;0.000000;0.475552;0.277944;0.000000;0.000000;0.731320;0.000000;0.000000;0.623844;0.479675;0.000000;0.000000;0.000000;0.000000;0.000000;0.208300;0.000000;0.126251;0.582023;0.000000;0.000000;0.000000;0.599201;0.689347;0.000000;0.000000;0.000000;0.466801;0.000000;0.000000;0.000000;0.000000;0.000000;0.451307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.531587;0.000000;0.819307;0.299032;0.900485;0.000000;0.000000;0.619866;0.000000;0.000000;0.000000;0.347459;0.320536;0.000000;0.311643;0.000000;0.000000;0.493167;0.000000;0.407518;0.000000;0.581889;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.452274;0.533720;0.240506;0.290189;0.408245;0.000000;0.000000;0.000000;0.000000;0.507394;0.521123;0.000000;0.311090;0.000000;0.000000;0.501236;0.499936;0.515262;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.273289;0.370775;0.000000;0.571691;0.024908;0.000000;0.713881;0.000000;0.000000;0.000000;0.000000;0.379899;0.487409;0.000000;0.394842;0.000000;0.690783;0.000000;0.329922;
0.370745;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.292610;0.592476;0.000000;0.000000;0.000000;0.388770;0.375692;0.000000;0.000000;0.000000;0.550978;0.000000;0.000000;0.000000;0.000000;0.000000;0.394028;0.000000;0.000000;0.000000;0.135157;0.410775;0.000000;0.000000;0.000000;0.000000;0.152203;0.618016;0.000000;0.000000;0.000000;0.000000;0.000000;0.608515;0.000000;0.000000;0.000000;0.000000;0.649571;0.723695;0.000000;0.768438;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.863968;0.610650;0.000000;0.000000;0.000000;0.000000;0.000000;0.934451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.338193;0.000000;0.180172;0.000000;0.584207;0.000000;0.000000;0.000000;0.000000;0.000000;0.771115;0.000000;0.546674;0.000000;0.000000;0.000000;0.000000;0.000000;0.545228;0.388564;0.000000;0.611914;0.000000;0.429484;0.219608;0.000000;0.000000;0.000000;0.664641;0.000000;0.000000;0.315490;0.565312;0.000000;0.000000;0.603260;0.000000;0.000000;0.598748;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.316132;0.000000;0.507881;0.000000;0.474603;0.384260;0.000000;0.000000;0.000000;0.000000;0.116148;0.384475;0.607233;0.000000;0.000000;0.000000;0.369365;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.453390;0.860602;0.000000;0.388329;0.000000;0.000000;0.406028;0.000000;0.000000;0.564171;0.000000;0.569249;0.623943;0.000000;0.000000;0.000000;0.672100;0.000000;0.000000;0.000000;0.237565;0.000000;0.000000;0.000000;0.647825;0.642023;0.000000;0.000000;0.000000;0.531724;0.000000;0.000000;0.842029;0.000000;0.000000;0.000000;0.306790;0.000000;0.000000;0.000000;0.000000;0.000000;0.367130;0.543956;0.000000;0.000000;0.000000;0.716595;0.353558;0.000000;0.084142;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.485243;0.000000;0.000000;0.625624;0.000000;0.580457;0.000000;0.856366;0.000000;0.000000;0.569412;0.000000;0.000000;0.693624;0.000000;0.168735;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.414810;0.000000;0.624460;0.000000;0.000000;0.000000;0.000000;0.000000;0.243335;0.000000;0.520710;0.529903;0.000000;0.000000;0.000000;0.604617;0.624939;0.496958;0.587986;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.536495;0.000000;0.303208;0.000000;0.507602;0.000000;0.591034;0.000000;0.000000;0.721132;0.000000;0.000000;0.000000;0.000000;0.578185;0.894202;0.351609;0.824389;0.000000;0.000000;0.000000;0.000000;0.291924;0.235531;0.000000;0.000000;0.617985;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.324877;0.000000;0.248692;0.000000;0.586170;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.147581;0.000000;0.000000;0.631603;0.000000;0.429864;0.000000;0.000000;0.000000;0.000000;0.000000;0.655878;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.502128;0.454679;0.914803;0.439456;0.579883;0.213276;0.217002;0.000000;0.000000;0.000000;0.554615;0.000000;0.000000;0.705184;0.000000;0.000000;0.000000;0.481286;0.000000;0.818262;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.210540;0.000000;0.342566;0.000000;0.000000;0.678039;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.644513;0.000000;0.000000;0.000000;0.576726;0.000000;0.891730;0.000000;0.667270;0.456836;0.000000;0.000000;0.792188;0.000000;0.000000;0.508402;0.000000;0.000000;0.683630;0.471824;0.000000;0.000000;0.682531;0.376264;0.598033;0.000000;0.000000;0.474383;0.000000;0.197650;0.000000;0.000000;0.000000;0.515638;0.000000;0.000000;0.000000;0.000000;0.067906;0.000000;0.470292;0.383185;0.000000;0.744694;0.000000;0.000000;0.162524;0.000000;0.425451;0.000000;0.000000;0.271841;0.000000;0.000000;0.000000;0.203805;0.338362;0.000000;0.000000;0.000000;0.758841;0.000000;0.538952;0.000000;0.000000;0.273073;0.000000;0.000000;0.601068;0.000000;0.000000;0.000000;0.000000;0.261372;0.000000;0.000000;0.739423;0.000000;0.000000;0.000000;0.000000;0.660874;0.000000;0.652266;0.000000;0.000000;0.600551;0.000000;0.000000;0.355339;0.000000;0.000000;0.457197;0.000000;0.000000;0.315058;0.000000;0.413033;0.000000;0.740944;0.704564;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.446564;0.000000;0.812660;0.382366;0.000000;0.000000;0.619834;0.000000;0.480249;0.000000;0.210959;0.000000;0.625049;
0.000000;0.214901;0.383215;0.000000;0.520102;0.524509;0.000000;0.000000;0.000000;0.735635;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.513254;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.402431;0.000000;0.583004;0.000000;0.577398;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.187663;0.000000;0.000000;0.000000;0.000000;0.697613;0.070298;0.000000;0.538017;0.000000;0.000000;0.776569;0.000000;0.000000;0.581501;0.274235;0.000000;0.501575;0.000000;0.000000;0.000000;0.091472;0.571410;0.281256;0.000000;0.000000;0.246850;0.000000;0.000000;0.572521;0.514969;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.370361;0.266287;0.000000;0.637723;0.569957;0.262901;0.452734;0.000000;0.317827;0.446849;0.450123;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.298692;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.337158;0.000000;0.742122;0.682717;0.434969;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.577666;0.000000;0.503913;0.000000;0.406844;0.325702;0.000000;0.000000;0.000000;0.668696;0.000000;0.000000;0.462140;0.000000;0.000000;0.753685;0.000000;0.506154;0.000000;0.380648;0.000000;0.562102;0.000000;0.815557;0.000000;0.477036;0.000000;0.000000;0.559651;0.000000;0.000000;0.306106;0.000000;0.568052;0.601350;0.000000;0.000000;0.000000;0.833964;0.000000;0.000000;0.000000;0.000000;0.089153;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.333296;0.000000;0.618078;0.000000;0.000000;0.000000;0.000000;0.000000;0.584147;0.697678;0.000000;0.000000;0.000000;0.000000;0.000000;0.545201;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.513724;0.000000;0.828119;0.000000;0.000000;0.000000;0.000000;0.000000;0.466084;0.913681;0.726943;0.585276;0.000000;0.503328;0.715799;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.272995;0.489390;0.000000;0.507388;0.497979;0.000000;0.000000;0.000000;0.277733;0.000000;0.000000;0.000000;0.528522;0.886197;0.000000;0.791596;0.000000;0.725407;0.000000;0.453952;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.721125;0.584546;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.709946;0.000000;0.443240;0.000000;0.000000;0.692970;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.591996;0.000000;0.339704;0.000000;0.000000;0.000000;0.000000;0.000000;0.293751;0.000000;0.000000;0.000000;0.429294;0.816677;0.000000;0.000000;0.353092;0.810739;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.807796;0.304259;0.517746;0.000000;0.000000;0.000000;0.552703;0.000000;0.000000;0.000000;0.652047;0.000000;0.603030;0.000000;0.000000;0.771136;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.193808;0.934959;0.000000;0.249878;0.000000;0.479679;0.000000;0.000000;0.576950;0.437194;0.000000;0.000000;0.000000;0.000000;0.344748;0.000000;0.000000;0.000000;0.471646;0.542901;0.000000;0.382675;0.000000;0.490911;0.306442;0.000000;0.000000;0.000000;0.150927;0.239822;0.000000;0.562889;0.000000;0.000000;0.381186;0.281958;0.000000;0.000000;0.000000;0.000000;0.000000;0.372392;0.724864;0.614463;0.000000;0.000000;0.048939;0.000000;0.000000;0.393044;0.000000;0.000000;0.532433;0.636903;0.000000;0.467568;0.000000;0.000000;0.633226;0.000000;0.000000;0.000000;0.395306;0.827523;0.000000;0.220164;0.370231;0.000000;0.000000;0.000000;0.420854;0.461567;0.000000;0.000000;0.648672;0.000000;0.000000;0.785343;0.000000;0.338015;0.000000;0.000000;0.000000;0.467608;0.000000;0.000000;0.000000;0.681760;0.000000;0.000000;0.446449;0.000000;0.000000;0.000000;0.000000;0.545828;0.000000;0.900944;0.596742;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.266133;0.000000;0.000000;0.000000;0.000000;0.639793;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.563764;0.000000;0.000000;0.614326;0.000000;0.530038;0.000000;0.000000;0.798066;0.229389;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.245190;0.000000;0.000000;0.000000;0.000000;0.277932;0.000000;0.201130;0.000000;0.000000;0.546152;0.000000;0.000000;0.000000;0.644779;0.000000;0.000000;0.466285;0.000000;0.610329;0.000000;0.000000;0.000000;0.369141;0.000000;0.000000;0.000000;0.451945;0.314468;0.503780;0.928371;0.000000;0.000000;0.826873;0.000000;0.331762;0.536442;0.632675;0.758494;0.938300;0.000000;0.374191;0.000000;0.691304;0.000000;0.000000;0.000000;0.000000;0.850371;0.000000;
