0.000000;0.000000;0.000000;0.000000;0.529527;0.000000;0.000000;0.706924;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.421137;0.386500;0.000000;0.404651;0.000000;0.000000;0.637097;0.544663;0.000000;0.461574;0.343948;0.499654;0.219699;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.468703;0.000000;0.000000;0.000000;0.000000;0.301699;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.717299;0.000000;0.000000;0.000000;0.900773;0.000000;0.000000;0.000000;0.441450;0.000000;0.000000;0.196433;0.634848;0.000000;0.000000;0.000000;0.000000;0.476824;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.084519;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.046233;0.698270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.763957;0.000000;0.000000;0.000000;0.000000;0.000000;0.493715;0.557350;0.000000;0.000000;0.778955;0.831979;0.504359;0.000000;0.221713;0.000000;0.545776;0.000000;0.000000;0.604676;0.534894;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.757862;0.857027;0.000000;0.000000;0.000000;0.000000;0.000000;0.326838;0.000000;0.478522;0.000000;0.548063;0.000000;0.344794;0.186934;0.770860;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.132198;0.720505;0.705824;0.369465;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.279151;0.000000;0.000000;0.000000;0.499541;0.000000;0.621585;0.000000;0.000000;0.000000;0.520848;0.000000;0.000000;0.000000;0.484900;0.000000;0.522059;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.718269;0.000000;0.000000;0.000000;0.296850;0.000000;0.000000;0.000000;0.000000;0.000000;0.529699;0.492732;0.000000;0.000000;0.000000;0.000000;0.000000;0.412669;0.000000;0.000000;0.000000;0.000000;0.671374;0.000000;0.284026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.407106;0.000000;0.350214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.821899;0.678371;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.688544;0.348415;0.813934;0.000000;0.000000;0.499363;0.242802;0.000000;
0.000000;0.000000;0.603861;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.425786;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.513543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.728643;0.000000;0.000000;0.000000;0.000000;0.000000;0.586013;0.000000;0.000000;0.000000;0.000000;0.000000;0.606226;0.418938;0.239655;0.000000;0.000000;0.000000;0.271740;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.130790;0.000000;0.000000;0.000000;0.000000;0.408449;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.852845;0.000000;0.000000;0.000000;0.000000;0.000000;0.432043;0.000000;0.000000;0.000000;0.000000;0.443489;0.596625;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.912336;0.404333;0.000000;0.500123;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.735979;0.000000;0.615977;0.717164;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.806663;0.000000;0.000000;0.912036;0.615420;0.000000;0.709471;0.000000;0.000000;0.456712;0.000000;0.771323;0.533193;0.000000;0.000000;0.592516;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.255898;0.000000;0.000000;0.342811;0.000000;0.000000;0.565064;0.000000;0.000000;0.000000;0.673242;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.564065;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.542275;0.000000;0.000000;0.000000;0.413168;0.000000;0.000000;0.000000;0.000000;0.344045;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.340820;0.539226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.439880;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.588184;0.588287;0.410021;0.000000;0.000000;0.373142;0.670013;0.000000;0.000000;0.545324;0.000000;0.000000;0.000000;0.361671;0.000000;0.000000;0.000000;0.742694;0.000000;0.361421;0.000000;0.000000;0.000000;
0.700503;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.603856;0.000000;0.000000;0.000000;0.000000;0.000000;0.487027;0.000000;0.000000;0.000000;0.152294;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.303356;0.000000;0.000000;0.484396;0.000000;0.454626;0.000000;0.000000;0.000000;0.499007;0.554729;0.651092;0.000000;0.000000;0.000000;0.245647;0.000000;0.000000;0.000000;0.000000;0.000000;0.384925;0.000000;0.000000;0.000000;0.054877;0.000000;0.000000;0.000000;0.000000;0.430847;0.000000;0.000000;0.000000;0.000000;0.000000;0.367338;0.000000;0.000000;0.000000;0.522994;0.000000;0.000000;0.000000;0.000000;0.250414;0.000000;0.000000;0.000000;0.000000;0.000000;0.422412;0.209463;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.367146;0.000000;0.000000;0.653691;0.445869;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.622459;0.181184;0.759765;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.432924;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.584459;0.000000;0.000000;0.695418;0.000000;0.920669;0.472268;0.000000;0.000000;0.675933;0.095139;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.376989;0.000000;0.898247;0.000000;0.000000;0.472826;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.621637;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.096062;0.000000;0.000000;0.000000;0.000000;0.239178;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.143281;0.000000;0.000000;0.757575;0.000000;0.000000;0.000000;0.731595;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.461008;0.000000;0.000000;0.000000;0.000000;0.000000;0.364848;0.682399;0.757620;0.000000;0.000000;0.361217;0.000000;0.066656;0.000000;0.245736;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.116740;0.000000;0.695920;0.000000;0.000000;0.000000;0.394005;0.527012;0.888315;0.652640;0.000000;0.000000;0.782575;0.295814;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.822754;0.000000;0.000000;0.000000;
0.483083;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.447637;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.228070;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.477093;0.000000;0.000000;0.000000;0.000000;0.342277;0.742471;0.000000;0.000000;0.000000;0.413284;0.000000;0.000000;0.759836;0.000000;0.462982;0.714974;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.711275;0.000000;0.450210;0.000000;0.000000;0.000000;0.572156;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.617659;0.951326;0.000000;0.286630;0.000000;0.000000;0.000000;0.000000;0.000000;0.394486;0.000000;0.000000;0.000000;0.000000;0.000000;0.443382;0.504538;0.349151;0.000000;0.141792;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.696904;0.460077;0.000000;0.000000;0.631279;0.000000;0.187681;0.681069;0.000000;0.638673;0.000000;0.000000;0.631851;0.622338;0.000000;0.586119;0.000000;0.419309;0.000000;0.399471;0.000000;0.000000;0.000000;0.308249;0.000000;0.691833;0.000000;0.463960;0.541325;0.000000;0.000000;0.343272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.306519;0.568494;0.000000;0.452732;0.000000;0.435013;0.000000;0.000000;0.000000;0.000000;0.517808;0.000000;0.000000;0.000000;0.000000;0.000000;0.290554;0.000000;0.000000;0.247862;0.000000;0.000000;0.000000;0.000000;0.000000;0.738851;0.000000;0.000000;0.000000;0.323802;0.000000;0.000000;0.259833;0.000000;0.451196;0.610716;0.000000;0.000000;0.263191;0.712149;0.069487;0.000000;0.000000;0.000000;0.000000;0.236478;0.460723;0.826591;0.000000;0.000000;0.000000;0.000000;0.000000;0.453212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.342127;0.000000;0.000000;0.402573;0.000000;0.000000;0.205884;0.265514;0.740784;0.723168;0.000000;0.000000;0.499788;0.000000;0.000000;0.556387;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.090281;0.277405;0.262911;0.000000;0.000000;0.000000;0.000000;0.000000;0.272740;0.000000;0.760454;0.426117;0.495242;0.288285;0.224853;0.000000;0.000000;0.749230;0.000000;0.367069;0.000000;0.000000;0.483533;0.000000;0.000000;0.000000;0.631922;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.375530;0.000000;0.000000;0.000000;0.000000;0.497642;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.757654;0.000000;0.000000;0.618680;0.000000;0.000000;0.693059;0.000000;0.000000;0.000000;0.000000;0.739966;0.000000;0.000000;0.000000;0.000000;0.616267;0.000000;0.000000;0.000000;0.531952;0.000000;0.000000;0.000000;0.169560;0.000000;0.433061;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.505153;0.000000;0.000000;0.000000;0.000000;0.314141;0.000000;0.207384;0.000000;0.548210;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.444640;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.545147;0.000000;0.000000;0.000000;0.000000;0.000000;0.804614;0.000000;0.570894;0.000000;0.000000;0.561911;0.000000;0.915114;0.453490;0.292816;0.000000;0.000000;0.000000;0.355735;0.000000;0.000000;0.324000;0.537859;0.000000;0.000000;0.000000;0.344213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.805501;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.829459;0.000000;0.000000;0.000000;0.676504;0.000000;0.000000;0.000000;0.000000;0.000000;0.649704;0.000000;0.000000;0.421125;0.000000;0.000000;0.342471;0.592444;0.818451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.450292;0.371535;0.249651;0.000000;0.000000;0.000000;0.476662;0.000000;0.000000;0.000000;0.595619;0.000000;0.000000;0.000000;0.968135;0.000000;0.257641;0.812826;0.000000;0.000000;0.569133;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.432621;0.000000;0.000000;0.000000;0.283735;0.000000;0.000000;0.000000;0.891187;0.000000;0.079150;0.000000;0.000000;0.000000;0.396025;0.000000;0.000000;0.722288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.551074;0.000000;0.000000;0.551529;0.000000;0.000000;0.000000;0.632752;0.481542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.436572;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.667560;0.000000;0.630885;0.000000;0.000000;0.000000;0.000000;0.000000;0.349247;0.000000;0.587013;0.330783;0.000000;0.000000;0.000000;0.341807;0.461005;0.584051;
0.000000;0.000000;0.000000;0.000000;0.726688;0.000000;0.719670;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.579881;0.032452;0.000000;0.601440;0.000000;0.000000;0.000000;0.000000;0.000000;0.333351;0.280573;0.406657;0.000000;0.198252;0.000000;0.000000;0.616347;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.828804;0.000000;0.000000;0.255485;0.000000;0.000000;0.000000;0.526408;0.000000;0.736696;0.641213;0.871156;0.000000;0.000000;0.000000;0.000000;0.420569;0.000000;0.000000;0.000000;0.000000;0.000000;0.718434;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.615182;0.000000;0.429883;0.188877;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.599196;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.430505;0.000000;0.400329;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.481652;0.749185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.455057;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.440334;0.000000;0.000000;0.000000;0.570702;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.288509;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.514791;0.000000;0.606741;0.467753;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.554181;0.000000;0.095541;0.259137;0.619894;0.000000;0.000000;0.700805;0.000000;0.471977;0.000000;0.000000;0.671277;0.000000;0.292523;0.851554;0.000000;0.000000;0.000000;0.000000;0.477934;0.000000;0.000000;0.000000;0.000000;0.000000;0.247811;0.815962;0.000000;0.000000;0.775919;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.674923;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.542437;0.000000;0.407674;0.000000;0.000000;0.000000;0.000000;0.000000;0.390439;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.080529;0.000000;0.000000;0.000000;0.000000;0.000000;0.349146;0.618827;0.248760;0.401647;0.158375;0.066290;0.000000;0.430779;0.000000;0.689486;0.513869;0.585135;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.486002;0.706285;0.000000;0.000000;0.000000;0.506090;0.000000;0.000000;0.000000;0.000000;0.000000;0.475173;0.229678;0.000000;0.628660;0.000000;0.882020;0.000000;0.576377;0.000000;0.889918;0.175586;0.503306;0.367279;0.000000;0.000000;0.000000;0.225002;0.000000;0.485005;0.653345;0.518741;0.618809;0.000000;0.000000;0.000000;0.000000;0.356422;0.000000;0.242631;0.000000;0.000000;0.382561;0.000000;0.000000;0.000000;0.000000;0.328427;0.000000;0.740251;0.000000;0.000000;0.000000;0.462071;0.000000;0.000000;0.234836;0.854442;0.000000;0.000000;0.378578;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.754873;0.000000;0.657768;0.521051;0.562401;0.000000;0.000000;0.000000;0.000000;0.648537;0.000000;0.365032;0.000000;0.000000;0.522489;0.484970;0.307740;0.514532;0.000000;0.000000;0.887332;0.000000;0.000000;0.788959;0.000000;0.490715;0.952802;0.000000;0.000000;0.000000;0.495109;0.000000;0.000000;0.000000;0.311226;0.000000;0.000000;0.000000;0.000000;0.671848;0.000000;0.000000;0.000000;0.738043;0.000000;0.089699;0.393322;0.000000;0.000000;0.000000;0.789195;0.373800;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.738510;0.000000;0.485179;0.530127;0.397828;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.459671;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.866169;0.688182;0.000000;0.000000;0.544935;0.000000;0.221192;0.490880;0.000000;0.000000;0.472693;0.815603;0.000000;0.000000;0.000000;0.614196;0.000000;0.000000;0.000000;0.510217;0.615453;0.000000;0.750836;0.000000;0.000000;0.000000;0.000000;0.251399;0.000000;0.304332;0.525742;0.000000;0.000000;0.203201;0.000000;0.000000;0.592050;0.461257;0.468934;0.000000;0.600801;0.000000;0.000000;0.000000;0.000000;0.000000;0.214105;0.750653;0.000000;0.000000;0.000000;0.466767;0.603051;0.000000;0.000000;0.551840;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.425684;0.000000;0.000000;0.562081;0.000000;0.000000;0.000000;0.711051;0.507012;0.528403;0.000000;0.000000;0.000000;0.000000;0.000000;0.151035;
0.109020;0.000000;0.452286;0.000000;0.663224;0.000000;0.000000;0.000000;0.000000;0.568475;0.694406;0.000000;0.000000;0.372055;0.000000;0.000000;0.448278;0.434670;0.000000;0.000000;0.000000;0.606353;0.258339;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.386514;0.379895;0.000000;0.000000;0.000000;0.434544;0.000000;0.000000;0.000000;0.388432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.532835;0.496244;0.704481;0.000000;0.000000;0.000000;0.000000;0.394692;0.000000;0.294194;0.952719;0.000000;0.000000;0.656105;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.106424;0.424259;0.678135;0.293128;0.000000;0.000000;0.000000;0.000000;0.652513;0.000000;0.000000;0.578004;0.204163;0.525025;0.386188;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.449043;0.000000;0.355525;0.000000;0.514753;0.000000;0.000000;0.000000;0.000000;0.588210;0.000000;0.000000;0.000000;0.829103;0.000000;0.302830;0.573432;0.000000;0.000000;0.730204;0.506871;0.000000;0.000000;0.000000;0.537010;0.271604;0.000000;0.000000;0.000000;0.000000;0.548968;0.000000;0.000000;0.622717;0.000000;0.000000;0.000000;0.000000;0.191539;0.615491;0.320498;0.000000;0.000000;0.000000;0.000000;0.650893;0.258108;0.866975;0.000000;0.000000;0.000000;0.222960;0.447355;0.182789;0.000000;0.000000;0.000000;0.000000;0.000000;0.133551;0.000000;0.536598;0.000000;0.000000;0.000000;0.576854;0.000000;0.000000;0.000000;0.499671;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.481887;0.000000;0.000000;0.000000;0.000000;0.825101;0.599579;0.641471;0.000000;0.000000;0.471090;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.787615;0.000000;0.000000;0.000000;0.000000;0.488120;0.000000;0.528931;0.535816;0.000000;0.000000;0.324567;0.000000;0.000000;0.781860;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.785412;0.000000;0.000000;0.541537;0.000000;0.667696;0.000000;0.400152;0.000000;0.000000;0.874049;0.000000;0.000000;0.000000;0.000000;0.000000;0.683414;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.410899;0.000000;0.000000;0.000000;0.000000;0.000000;0.544648;0.000000;0.423582;0.782895;0.000000;0.000000;0.000000;0.696101;
0.000000;0.635256;0.000000;0.000000;0.527447;0.000000;0.000000;0.248730;0.000000;0.000000;0.000000;0.407155;0.000000;0.446608;0.000000;0.629212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.820602;0.000000;0.000000;0.000000;0.000000;0.000000;0.457777;0.096204;0.000000;0.507859;0.000000;0.000000;0.000000;0.496420;0.000000;0.506264;0.000000;0.565437;0.804311;0.469765;0.000000;0.000000;0.000000;0.000000;0.247099;0.000000;0.448756;0.760813;0.000000;0.000000;0.339723;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.833814;0.623313;0.832543;0.000000;0.420535;0.148704;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.956156;0.621618;0.000000;0.000000;0.330321;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.771051;0.000000;0.339755;0.632377;0.333741;0.000000;0.000000;0.000000;0.148493;0.469667;0.000000;0.614600;0.000000;0.000000;0.871095;0.675760;0.000000;0.615780;0.000000;0.000000;0.118102;0.000000;0.000000;0.510788;0.000000;0.396094;0.000000;0.735772;0.000000;0.180262;0.595698;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.810343;0.383636;0.000000;0.369441;0.536571;0.761699;0.000000;0.000000;0.213702;0.000000;0.717569;0.000000;0.312376;0.169384;0.307282;0.000000;0.691946;0.000000;0.000000;0.612342;0.166193;0.000000;0.000000;0.000000;0.000000;0.000000;0.670294;0.165967;0.000000;0.000000;0.000000;0.000000;0.796623;0.584118;0.000000;0.297291;0.466101;0.513535;0.000000;0.000000;0.653224;0.781007;0.000000;0.000000;0.426339;0.000000;0.029041;0.266920;0.000000;0.000000;0.687809;0.000000;0.503623;0.000000;0.000000;0.000000;0.371154;0.000000;0.000000;0.000000;0.000000;0.534457;0.000000;0.611540;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.564748;0.337719;0.474604;0.000000;0.000000;0.139795;0.000000;0.000000;0.000000;0.000000;0.104712;0.748987;0.000000;0.000000;0.000000;0.753917;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.444422;0.000000;0.000000;0.000000;0.000000;0.856478;0.330239;0.838137;0.000000;0.000000;0.345423;0.000000;0.000000;0.000000;0.726551;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.304606;0.000000;0.000000;0.000000;0.716091;0.765152;0.000000;0.000000;0.000000;0.298861;0.389120;0.561250;0.000000;0.255936;0.707669;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.854805;0.000000;0.000000;0.323052;0.243986;0.449146;0.000000;0.290059;0.000000;0.586396;0.000000;0.000000;0.000000;0.615858;0.000000;0.000000;0.000000;0.000000;0.000000;0.253101;0.000000;0.662440;0.582021;0.026624;0.270187;0.000000;0.176600;0.000000;0.000000;0.000000;0.759930;0.000000;0.000000;0.000000;0.528839;0.000000;0.000000;0.000000;0.000000;0.000000;0.533396;0.513164;0.000000;0.148464;0.000000;0.000000;0.469396;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.494214;0.000000;0.000000;0.000000;0.326357;0.000000;0.000000;0.000000;0.000000;0.396361;0.000000;0.000000;0.000000;0.000000;0.203130;0.085852;0.000000;0.510954;0.624169;0.000000;0.000000;0.000000;0.512485;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.148757;0.000000;0.458690;0.000000;0.569975;0.000000;0.715869;0.576969;0.407598;0.000000;0.349507;0.496171;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.840556;0.000000;0.000000;0.625282;0.000000;0.533597;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.127633;0.488279;0.000000;0.000000;0.000000;0.000000;0.388966;0.634778;0.551068;0.000000;0.000000;0.000000;0.000000;0.367782;0.633045;0.000000;0.000000;0.000000;0.000000;0.401124;0.000000;0.000000;0.348967;0.563450;0.000000;0.000000;0.000000;0.483167;0.580548;0.000000;0.000000;0.000000;0.000000;0.727141;0.122856;0.000000;0.596976;0.610696;0.000000;0.590471;0.389255;0.000000;0.679446;0.404336;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.566461;0.481757;0.000000;0.000000;0.000000;0.468960;0.000000;0.736784;0.000000;0.696935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.847200;0.604960;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.584417;0.606107;0.000000;0.000000;0.000000;0.693458;0.049657;0.757918;0.000000;0.000000;0.406244;0.000000;0.000000;0.594042;0.000000;0.000000;0.000000;0.783928;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.491579;0.000000;0.685440;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.150044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.507586;0.588619;0.000000;0.769958;0.000000;0.492507;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.463216;0.512117;0.327280;0.000000;0.588615;0.534999;0.000000;0.000000;0.143608;0.000000;0.710882;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.550579;0.000000;0.396048;0.379900;0.000000;0.000000;0.846495;0.000000;0.000000;0.000000;0.000000;0.682974;0.000000;0.000000;0.000000;0.000000;0.513835;0.699824;0.000000;0.453610;0.000000;0.904833;0.000000;0.276405;0.000000;0.000000;0.364339;0.000000;0.478646;0.000000;0.000000;0.760062;0.000000;0.269260;0.000000;0.000000;0.385975;0.000000;0.000000;0.000000;0.000000;0.000000;0.190119;0.382284;0.844871;0.326221;0.000000;0.270864;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.450546;0.000000;0.326050;0.000000;0.391794;0.000000;0.000000;0.000000;0.384308;0.000000;0.750261;0.000000;0.000000;0.671993;0.000000;0.000000;0.854982;0.539655;0.000000;0.000000;0.000000;0.061243;0.576760;0.000000;0.000000;0.227512;0.000000;0.000000;0.558878;0.530793;0.000000;0.000000;0.000000;0.512283;0.000000;0.380908;0.000000;0.716292;0.549063;0.000000;0.000000;0.000000;0.000000;0.000000;0.767552;0.567943;0.000000;0.000000;0.000000;0.000000;0.514114;0.585215;0.000000;0.000000;0.000000;0.000000;0.000000;0.387536;0.000000;0.000000;0.000000;0.000000;0.000000;0.627805;0.559340;0.000000;0.337303;0.000000;0.000000;0.000000;0.558792;0.325396;0.814523;0.000000;0.399573;0.102480;0.346967;0.000000;0.362494;0.452108;0.373312;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.777526;0.501068;0.000000;0.000000;0.596800;0.555117;0.414939;0.000000;0.000000;0.674296;0.000000;0.000000;0.325999;0.000000;0.656905;0.000000;0.000000;0.635243;0.546448;0.000000;0.000000;0.484013;0.000000;0.000000;0.000000;0.000000;0.000000;0.341549;0.358404;0.668282;0.761425;0.000000;0.000000;0.140198;0.000000;0.000000;0.000000;0.474136;0.434638;0.382452;0.000000;0.000000;0.592565;0.000000;0.000000;0.000000;0.000000;0.375656;0.000000;0.000000;0.000000;
