0.000000;0.000000;0.293153;0.000000;0.000000;0.612042;0.000000;0.000000;0.147056;0.000000;0.000000;0.716126;0.000000;0.000000;0.000000;0.716135;0.626895;0.000000;0.000000;0.609278;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.563688;0.843540;0.753854;0.357422;0.000000;0.000000;0.000000;0.000000;0.000000;0.713621;0.643100;0.000000;0.000000;0.794420;0.000000;0.214036;0.000000;0.000000;0.000000;0.000000;0.566741;0.269443;0.000000;0.000000;0.551104;0.679266;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.322201;0.000000;0.650656;0.000000;0.000000;0.755084;0.574258;0.000000;0.000000;0.856905;0.000000;0.474438;0.000000;0.596198;0.440314;0.000000;0.707534;0.000000;0.000000;0.209292;0.000000;0.806519;0.000000;0.000000;0.435236;0.000000;0.588437;0.419774;0.000000;0.445258;0.476901;0.000000;0.589273;0.729358;0.698606;0.000000;0.362241;0.000000;0.775713;0.000000;0.217690;0.552832;0.216866;0.000000;0.000000;0.000000;0.000000;0.000000;0.614554;0.000000;0.000000;0.000000;0.145120;0.000000;0.000000;0.000000;0.000000;0.560934;0.316348;0.000000;0.000000;0.000000;0.000000;0.000000;0.326972;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.451893;0.325940;0.000000;0.000000;0.466584;0.505974;0.000000;0.000000;0.298974;0.643337;0.690061;0.000000;0.000000;0.000000;0.000000;0.000000;0.480674;0.623350;0.000000;0.000000;0.000000;0.000000;0.251385;0.000000;0.394857;0.000000;0.000000;0.496249;0.790874;0.666918;0.000000;0.000000;0.580113;0.000000;0.000000;0.550830;0.388689;0.000000;0.000000;0.000000;0.330302;0.000000;0.000000;0.631963;0.709738;0.809486;0.000000;0.812749;0.000000;0.000000;0.000000;0.520040;0.208131;0.000000;0.000000;0.338067;0.000000;0.000000;0.359992;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.681510;0.000000;0.470900;0.000000;0.000000;0.928786;0.547245;0.000000;0.288476;0.000000;0.000000;0.000000;0.479228;0.000000;0.000000;0.385980;0.988905;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.638363;0.000000;0.000000;0.000000;0.000000;0.000000;0.178635;0.000000;0.000000;0.753836;0.467998;0.517765;0.000000;0.000000;0.362626;0.000000;0.487279;0.000000;0.200755;0.000000;0.829161;0.584350;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.792220;0.000000;0.770805;0.712438;0.000000;0.000000;0.000000;0.000000;0.483444;0.114636;0.000000;0.000000;0.000000;0.000000;0.000000;0.197383;0.260815;0.000000;0.000000;0.254786;0.519603;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.441516;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.654855;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.775821;0.937982;0.000000;0.904361;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.230641;0.000000;0.000000;0.000000;0.000000;0.699714;0.000000;0.000000;0.389345;0.609152;0.000000;0.000000;0.402771;0.321216;0.000000;0.745123;0.643584;0.000000;0.000000;0.719420;0.000000;0.000000;0.000000;0.621221;0.000000;0.000000;0.000000;0.000000;0.000000;0.543442;0.000000;0.867307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.067757;0.000000;0.000000;0.070217;0.000000;0.000000;0.000000;0.000000;0.511726;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.418546;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.828038;0.000000;0.206074;0.000000;0.886099;0.000000;0.432169;0.000000;0.408691;0.000000;0.000000;0.000000;0.000000;0.801759;0.450110;0.813735;0.538093;0.000000;0.000000;0.846758;0.000000;0.000000;0.477673;0.000000;0.055967;0.239548;0.000000;0.607047;0.331529;0.000000;0.000000;0.671809;0.000000;0.000000;0.000000;0.833813;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.474226;0.000000;0.000000;0.000000;0.575953;0.086492;0.000000;0.000000;0.000000;0.000000;0.191013;0.000000;0.000000;0.446886;0.000000;0.516094;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.844237;0.497813;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.476215;0.421851;0.000000;0.560532;0.000000;0.619103;0.000000;
0.000000;0.000000;0.413070;0.101874;0.000000;0.000000;0.000000;0.000000;0.271828;0.000000;0.757817;0.443815;0.000000;0.491742;0.000000;0.000000;0.000000;0.000000;0.567350;0.000000;0.000000;0.271037;0.360589;0.000000;0.000000;0.000000;0.000000;0.413355;0.000000;0.411939;0.000000;0.000000;0.784455;0.395279;0.000000;0.258558;0.709179;0.000000;0.000000;0.777475;0.000000;0.000000;0.000000;0.000000;0.000000;0.100482;0.715522;0.841135;0.000000;0.000000;0.284269;0.476244;0.409278;0.473457;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.813425;0.000000;0.000000;0.000000;0.000000;0.524487;0.000000;0.000000;0.000000;0.635889;0.698251;0.000000;0.000000;0.000000;0.000000;0.554101;0.388722;0.000000;0.573528;0.000000;0.000000;0.195787;0.679747;0.589229;0.000000;0.000000;0.000000;0.000000;0.000000;0.545544;0.000000;0.000000;0.000000;0.628904;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.544237;0.207148;0.000000;0.205326;0.000000;0.652802;0.000000;0.000000;0.598880;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.359470;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.784073;0.000000;0.553701;0.424076;0.416293;0.515146;0.674399;0.327392;0.065105;0.000000;0.298574;0.000000;0.000000;0.878692;0.653180;0.637785;0.000000;0.000000;0.000000;0.000000;0.000000;0.261883;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.510870;0.000000;0.801271;0.160153;0.000000;0.663263;0.000000;0.000000;0.000000;0.548299;0.815018;0.000000;0.000000;0.892366;0.426306;0.122055;0.000000;0.000000;0.727140;0.000000;0.000000;0.899431;0.000000;0.000000;0.000000;0.386786;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.515010;0.000000;0.000000;0.000000;0.000000;0.480821;0.000000;0.000000;0.586236;0.600938;0.235250;0.764547;0.000000;0.000000;0.000000;0.315756;0.419478;0.714379;0.000000;0.000000;0.000000;0.597810;0.631821;0.279237;0.000000;0.000000;0.000000;0.000000;0.458039;0.000000;0.886991;0.000000;0.000000;0.748188;0.623731;0.000000;0.000000;0.000000;0.000000;0.472727;0.000000;0.652114;0.000000;0.524830;0.359132;0.000000;0.000000;0.789817;0.788618;0.000000;0.577304;0.000000;0.000000;0.842948;0.198933;0.000000;0.358738;0.000000;0.763118;0.000000;0.000000;
0.000000;0.000000;0.542262;0.000000;0.000000;0.804728;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020204;0.665864;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.520744;0.000000;0.000000;0.000000;0.526026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.366908;0.420885;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.569665;0.000000;0.110078;0.000000;0.352280;0.000000;0.559003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.584658;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.432277;0.000000;0.000000;0.000000;0.000000;0.607491;0.694765;0.000000;0.000000;0.000000;0.518920;0.255674;0.789136;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.536500;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.478671;0.502114;0.307344;0.468154;0.402377;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.521551;0.000000;0.000000;0.000000;0.000000;0.512908;0.619078;0.744829;0.000000;0.568057;0.000000;0.000000;0.000000;0.483078;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.323488;0.000000;0.000000;0.000000;0.187541;0.000000;0.216892;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.295040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.508098;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.322466;0.656138;0.000000;0.000000;0.000000;0.698293;0.000000;0.000000;0.000000;0.000000;0.465469;0.000000;0.000000;0.000000;0.000000;0.416721;0.000000;0.000000;0.580937;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.413405;0.367516;0.565420;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.278659;0.000000;0.000000;0.000000;0.716666;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.635947;0.606110;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.376260;0.471442;0.000000;0.257791;0.000000;0.000000;0.416634;0.000000;0.000000;0.000000;0.000000;0.529794;0.452987;0.000000;0.563646;0.349559;0.000000;0.000000;0.472722;0.000000;0.000000;0.000000;0.511615;0.000000;0.000000;0.551667;0.538469;0.000000;0.053360;0.000000;0.000000;0.000000;0.470508;0.000000;0.000000;0.346339;0.000000;0.000000;0.552185;0.655650;0.000000;0.806888;0.365440;0.471695;0.436657;0.465064;0.638793;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.528527;0.284934;0.000000;0.000000;0.000000;0.627544;0.000000;0.000000;0.000000;0.000000;0.372458;0.000000;0.000000;0.000000;0.564442;0.000000;0.000000;0.555120;0.000000;0.000000;0.000000;0.000000;0.000000;0.717185;0.000000;0.426115;0.000000;0.646214;0.341661;0.000000;0.000000;0.514890;0.199920;0.000000;0.000000;0.000000;0.000000;0.000000;0.840358;0.000000;0.383408;0.000000;0.634480;0.738670;0.000000;0.076688;0.000000;0.404159;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.439011;0.385974;0.600766;0.000000;0.000000;0.000000;0.334264;0.000000;0.000000;0.000000;0.000000;0.611457;0.466973;0.873914;0.000000;0.000000;0.000000;0.184439;0.000000;0.000000;0.723415;0.000000;0.533930;0.000000;0.000000;0.000000;0.000000;0.000000;0.822030;0.000000;0.402858;0.000000;0.216202;0.000000;0.000000;0.000000;0.844057;0.401095;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.219320;0.000000;0.612753;0.000000;0.160158;0.268993;0.129975;0.225848;0.312805;0.000000;0.148851;0.000000;0.000000;0.000000;0.324096;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.577583;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.234628;0.000000;0.000000;0.000000;0.477804;0.242379;0.631223;0.000000;0.000000;0.000000;0.000000;0.000000;0.205632;0.347960;0.000000;0.000000;0.416891;0.000000;0.509067;0.439501;0.400750;0.000000;0.000000;0.764622;0.000000;0.672727;0.000000;0.000000;0.543642;0.852651;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.532544;0.000000;0.000000;0.000000;0.737813;0.668249;0.525366;0.000000;0.000000;0.000000;0.541338;0.646121;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.668131;0.000000;0.000000;0.563594;0.000000;0.000000;0.000000;0.000000;0.493439;0.098738;0.000000;0.177337;0.486832;0.609107;0.874833;0.000000;0.000000;0.000000;0.000000;0.622089;0.000000;0.488659;0.447392;0.588896;0.000000;0.000000;0.000000;0.554918;0.390316;0.713925;0.000000;0.705905;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.458472;0.000000;0.000000;0.444576;0.314449;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.387507;0.000000;0.000000;0.000000;0.528822;0.726793;0.000000;0.760045;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.926258;0.000000;0.000000;0.491263;0.000000;0.555184;0.000000;0.000000;0.000000;0.514604;0.414959;0.000000;0.000000;0.429854;0.000000;0.000000;0.000000;0.000000;0.861302;0.573904;0.000000;0.594925;0.000000;0.355692;0.721239;0.000000;0.000000;0.000000;0.000000;0.552366;0.000000;0.000000;0.652040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.279735;0.000000;0.000000;0.000000;0.000000;0.000000;0.502370;0.949262;0.000000;0.000000;0.000000;0.000000;0.709496;0.000000;0.195008;0.000000;0.000000;0.000000;0.000000;0.714669;0.000000;0.000000;0.451478;0.927475;0.000000;0.390829;0.537583;0.000000;0.000000;0.000000;0.000000;0.000000;0.235808;0.000000;0.000000;0.000000;0.000000;0.160008;0.448601;0.000000;0.000000;0.439703;0.724550;0.337343;0.000000;0.519018;0.000000;0.000000;0.133312;0.299247;0.000000;0.000000;0.000000;0.000000;0.000000;0.054376;0.000000;0.451969;0.258527;0.254483;0.591427;0.218954;0.000000;0.945541;0.000000;0.908557;0.325876;0.000000;0.637038;0.311031;0.000000;0.000000;0.000000;0.509037;0.000000;0.000000;0.340955;0.000000;0.000000;0.055830;0.000000;0.000000;0.696324;0.000000;0.000000;0.000000;0.000000;0.478631;0.000000;0.000000;0.000000;0.000000;0.086352;0.000000;0.000000;0.000000;0.000000;0.000000;0.855764;0.486555;0.502247;0.592121;0.000000;0.628411;0.000000;0.000000;0.000000;0.043027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.610257;0.000000;0.792100;0.496936;0.329603;0.000000;0.698708;0.000000;0.000000;0.000000;0.463554;0.497755;0.811796;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.603533;0.270247;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.457614;0.223131;0.000000;0.000000;0.000000;0.000000;0.353109;0.000000;0.000000;0.000000;0.515486;0.000000;0.000000;0.000000;0.453427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.642159;0.000000;0.000000;0.000000;0.000000;0.000000;0.559849;0.522878;0.000000;0.670873;0.000000;0.233956;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.695731;0.000000;0.000000;0.000000;0.000000;0.000000;0.500929;0.707312;0.791492;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.283278;0.000000;0.000000;0.359327;0.000000;0.000000;0.809455;0.000000;0.259197;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.117438;0.000000;0.000000;0.265855;0.000000;0.000000;0.572917;0.000000;0.439149;0.000000;0.000000;0.000000;0.000000;0.600889;0.000000;0.738378;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.440745;0.000000;0.000000;0.000000;0.535697;0.000000;0.486426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.286230;0.000000;0.000000;0.000000;0.865289;0.000000;0.712985;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.075915;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.642237;0.000000;0.660530;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.596354;0.483281;0.000000;0.000000;0.000000;0.000000;0.359621;0.000000;0.853050;0.278491;0.000000;0.228499;0.568630;0.000000;0.000000;0.000000;0.000000;0.581968;0.000000;0.257042;0.000000;0.396362;0.000000;0.414825;0.402796;0.000000;0.000000;0.000000;0.000000;0.480012;0.000000;0.453994;0.835046;0.000000;0.000000;0.000000;0.677322;0.000000;0.000000;0.220231;0.379532;0.895868;0.000000;0.719893;0.000000;0.000000;0.000000;0.592446;0.743119;0.000000;0.000000;0.354131;0.747360;0.000000;0.392983;0.000000;0.000000;0.000000;0.411443;0.000000;0.000000;0.333714;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.157223;0.791947;0.000000;0.000000;0.000000;0.105203;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.234555;0.221009;0.000000;0.607572;0.014989;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.544516;0.145089;0.591267;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.672912;0.057326;0.000000;0.284568;0.000000;0.000000;0.000000;0.391362;0.610045;0.465613;0.000000;0.000000;0.503951;0.523445;0.000000;0.000000;0.000000;0.600279;0.000000;0.608155;0.000000;0.893902;0.321662;0.000000;0.000000;0.517245;0.461814;0.000000;0.000000;0.000000;0.000000;0.495226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.744241;0.589427;0.000000;0.317240;0.000000;0.000000;0.141851;0.641760;0.671224;0.000000;0.493850;0.000000;0.177816;0.393924;0.273495;0.288725;0.000000;0.658457;0.000000;0.267482;0.000000;0.475290;0.000000;0.905960;0.502887;0.000000;0.406489;0.084969;0.000000;0.000000;0.000000;0.444236;0.000000;0.000000;0.475317;0.000000;0.000000;0.000000;0.268966;0.301531;0.000000;0.000000;0.000000;0.000000;0.911664;0.000000;0.741476;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.357927;0.000000;0.756840;0.374631;0.747821;0.000000;0.624346;0.000000;0.000000;0.525262;0.000000;0.000000;0.000000;0.854608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.344989;0.000000;0.000000;0.603279;0.000000;0.000000;0.000000;0.519119;0.000000;0.000000;0.000000;0.495241;0.202592;0.000000;0.625709;0.000000;0.349369;0.000000;
0.635424;0.583071;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.509313;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.087884;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.488165;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.740960;0.000000;0.000000;0.000000;0.581277;0.000000;0.000000;0.000000;0.000000;0.000000;0.505856;0.000000;0.000000;0.000000;0.000000;0.000000;0.349669;0.563016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.230488;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.493020;0.000000;0.000000;0.808386;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.585728;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.626399;0.575570;0.000000;0.000000;0.863220;0.755681;0.000000;0.759349;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.344323;0.000000;0.000000;0.000000;0.000000;0.365727;0.411744;0.000000;0.000000;0.000000;0.000000;0.000000;0.812789;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.564268;0.000000;0.000000;0.000000;0.000000;0.944765;0.000000;0.000000;0.000000;0.000000;0.000000;0.185205;0.000000;0.000000;0.000000;0.157250;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.626904;0.000000;0.000000;0.302402;0.703838;0.000000;0.000000;0.363379;0.307524;0.000000;0.620582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.889092;0.000000;0.000000;0.000000;0.000000;0.517538;0.240307;0.512695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.615241;0.000000;0.000000;0.603637;0.285453;0.375219;0.000000;0.000000;0.150313;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.296420;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.478434;0.639079;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.403118;0.344796;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.194550;0.000000;0.000000;0.000000;0.000000;0.000000;0.092151;0.000000;0.057576;0.000000;0.000000;0.554815;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.751673;0.000000;0.620078;0.000000;0.000000;0.000000;0.245111;0.225846;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.659619;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.892331;0.000000;0.000000;0.000000;0.000000;0.792152;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.158062;0.000000;0.000000;0.436926;0.000000;0.000000;0.256440;0.000000;0.000000;0.000000;0.000000;0.701846;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.763986;0.000000;0.000000;0.000000;0.201351;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.384679;0.000000;0.000000;0.459706;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.712137;0.000000;0.000000;0.000000;0.000000;0.516325;0.000000;0.000000;0.000000;0.450392;0.000000;0.585956;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.360995;0.000000;0.561074;0.000000;0.000000;0.542877;0.000000;0.000000;0.000000;0.545855;0.000000;0.000000;0.374888;0.000000;0.000000;0.716737;0.646001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.490210;0.000000;0.000000;0.000000;0.000000;0.695824;0.654341;0.000000;0.466369;0.000000;0.000000;0.216021;0.461598;0.000000;0.000000;0.000000;0.000000;0.513673;0.000000;0.000000;0.656469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.527727;0.108429;0.000000;0.000000;0.000000;0.000000;0.228895;0.000000;0.000000;0.598227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.111330;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.714608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.865692;0.417795;0.490407;0.000000;0.000000;0.744572;0.000000;0.116328;0.504200;0.000000;0.000000;0.545113;0.318232;0.000000;0.000000;0.164170;0.566412;0.592496;0.385130;0.000000;0.500270;0.000000;0.462068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.286650;0.000000;0.000000;0.000000;0.423872;0.000000;0.299752;0.699580;0.000000;0.000000;0.000000;0.887396;0.506997;0.000000;0.924675;0.000000;0.000000;0.576608;0.000000;0.168058;0.000000;0.000000;0.000000;0.000000;0.583702;0.088104;0.000000;0.374970;0.576209;0.581038;0.497131;0.413151;0.220791;0.396969;0.872809;0.426800;0.000000;0.000000;0.000000;0.000000;0.000000;0.390598;0.199351;0.000000;0.000000;0.325449;0.000000;0.000000;0.000000;0.000000;0.677118;0.544175;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.527975;0.389148;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.385238;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.486596;0.514500;0.000000;0.000000;0.588807;0.000000;0.000000;0.571571;0.000000;0.000000;0.000000;0.230137;0.000000;0.000000;0.000000;0.523346;0.000000;0.000000;0.000000;0.000000;0.000000;0.236016;0.000000;0.294915;0.000000;0.763629;0.000000;0.689508;0.000000;0.000000;0.594279;0.650697;0.370255;0.365590;0.907471;0.000000;0.000000;0.000000;0.000000;0.687043;0.000000;0.473107;0.000000;0.000000;0.506766;0.000000;0.746219;0.332462;0.000000;0.000000;0.309854;0.502428;0.000000;0.000000;0.000000;0.000000;0.000000;0.607513;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.500621;0.000000;0.000000;0.000000;0.529611;0.083192;0.000000;0.000000;0.000000;0.943977;0.551438;0.199060;0.442020;0.000000;0.000000;0.441474;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.666641;0.379652;0.000000;0.000000;0.000000;0.000000;0.493135;0.533605;0.283549;0.000000;0.000000;0.844222;0.599107;0.000000;0.000000;0.841339;0.000000;0.000000;0.000000;0.420398;0.462152;0.309468;0.334369;0.000000;0.000000;0.000000;
