0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.420542;0.513526;0.000000;0.000000;0.000000;0.398926;0.000000;0.382169;0.355290;0.000000;0.435567;0.069699;0.000000;0.000000;0.000000;0.520325;0.616408;0.000000;0.000000;0.000000;0.695535;0.550702;0.585797;0.000000;0.000000;0.403181;0.000000;0.825924;0.000000;0.000000;0.000000;0.643218;0.000000;0.453123;0.548897;0.000000;0.000000;0.090968;0.000000;0.871677;0.000000;0.000000;0.000000;0.587557;0.000000;0.000000;0.000000;0.542337;0.715808;0.000000;0.000000;0.359727;0.548667;0.000000;0.356748;0.000000;0.000000;0.700604;0.000000;0.540402;0.518034;0.170629;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.519738;0.400955;0.000000;0.000000;0.000000;0.528538;0.000000;0.000000;0.000000;0.539932;0.000000;0.000000;0.000000;0.000000;0.771997;0.000000;0.000000;0.000000;0.421250;0.565393;0.000000;0.474590;0.000000;0.000000;0.000000;0.000000;0.160112;0.000000;0.000000;0.000000;0.755403;0.000000;0.000000;0.000000;0.764730;0.000000;0.000000;0.000000;0.000000;0.000000;0.395711;0.169263;0.000000;0.353090;0.000000;0.497992;0.608211;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.659163;0.000000;0.000000;0.497432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.151117;0.000000;0.000000;0.000000;0.519846;0.309231;0.323085;0.000000;0.327838;0.485994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.182531;0.000000;0.000000;0.474538;0.435919;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.354000;0.000000;0.000000;0.000000;0.000000;0.688969;0.000000;0.295539;0.000000;0.000000;0.000000;0.000000;0.271484;0.000000;0.000000;0.000000;0.072282;0.000000;0.170070;0.000000;0.000000;0.000000;0.000000;0.425912;0.000000;0.451861;0.000000;0.595134;0.000000;0.322547;0.746195;0.000000;0.502369;0.000000;0.000000;0.817467;0.000000;0.824092;0.000000;0.000000;0.000000;0.000000;0.202152;0.000000;0.536532;0.000000;0.000000;0.837384;0.000000;0.000000;0.000000;0.000000;0.650060;0.000000;0.091404;0.189257;0.875186;0.000000;0.392948;0.847791;0.935723;0.000000;0.471055;0.837293;0.561438;0.000000;0.000000;0.000000;0.489258;0.669709;0.000000;0.686971;0.000000;
0.000000;0.000000;0.000000;0.194379;0.391125;0.000000;0.203221;0.410012;0.000000;0.000000;0.383088;0.000000;0.000000;0.000000;0.737967;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.429210;0.758662;0.496536;0.000000;0.400246;0.173970;0.000000;0.000000;0.000000;0.647904;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.497782;0.370794;0.000000;0.000000;0.000000;0.919764;0.634717;0.000000;0.535751;0.672526;0.623628;0.638638;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.332327;0.000000;0.000000;0.065513;0.000000;0.522251;0.000000;0.896858;0.843549;0.000000;0.000000;0.000000;0.375075;0.366263;0.000000;0.785282;0.683627;0.000000;0.322712;0.548800;0.906101;0.000000;0.000000;0.092267;0.000000;0.796180;0.000000;0.000000;0.690764;0.802710;0.000000;0.274893;0.000000;0.000000;0.000000;0.450892;0.000000;0.000000;0.066482;0.709447;0.000000;0.483607;0.215689;0.365679;0.000000;0.000000;0.397822;0.000000;0.000000;0.204525;0.563705;0.000000;0.000000;0.000000;0.000000;0.426443;0.000000;0.000000;0.401011;0.525949;0.000000;0.000000;0.765972;0.000000;0.000000;0.000000;0.303672;0.000000;0.255653;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.395250;0.506148;0.000000;0.482628;0.000000;0.000000;0.000000;0.803297;0.000000;0.589111;0.000000;0.000000;0.913036;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.247009;0.578273;0.219238;0.000000;0.000000;0.433609;0.000000;0.000000;0.626584;0.206155;0.555826;0.114343;0.289910;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.487968;0.000000;0.000000;0.000000;0.800503;0.168649;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.230028;0.655590;0.000000;0.000000;0.604975;0.000000;0.000000;0.000000;0.000000;0.000000;0.329126;0.193199;0.000000;0.670953;0.236433;0.895678;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.604990;0.000000;0.294583;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.840615;0.319662;0.000000;0.000000;0.273507;0.000000;0.000000;0.000000;0.382158;0.548669;0.000000;0.662942;0.120442;0.601339;0.638263;0.000000;0.000000;0.538454;0.355167;0.291844;
0.000000;0.000000;0.000000;0.000000;0.000000;0.471304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.629741;0.000000;0.156733;0.000000;0.000000;0.435063;0.000000;0.000000;0.000000;0.597586;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.414219;0.000000;0.000000;0.000000;0.000000;0.000000;0.837501;0.000000;0.000000;0.416285;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.484543;0.000000;0.000000;0.000000;0.000000;0.000000;0.651167;0.000000;0.000000;0.000000;0.398201;0.000000;0.000000;0.000000;0.512644;0.000000;0.614601;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.604885;0.000000;0.858135;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.369754;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.134930;0.392310;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.371376;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.736229;0.344352;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.820510;0.000000;0.000000;0.000000;0.000000;0.000000;0.616944;0.000000;0.000000;0.000000;0.000000;0.333755;0.000000;0.452171;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.405506;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.421861;0.000000;0.000000;0.000000;0.000000;0.854062;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.075278;0.808350;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.135022;0.475245;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.338885;0.000000;0.211552;0.000000;
0.502743;0.550681;0.000000;0.000000;0.446866;0.000000;0.000000;0.000000;0.626368;0.000000;0.768094;0.000000;0.000000;0.446953;0.497899;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.818574;0.000000;0.724823;0.424464;0.000000;0.439205;0.000000;0.733517;0.417884;0.422903;0.000000;0.600422;0.000000;0.000000;0.000000;0.227911;0.000000;0.252674;0.000000;0.000000;0.566209;0.542513;0.000000;0.000000;0.358420;0.000000;0.501563;0.000000;0.000000;0.000000;0.413978;0.198619;0.000000;0.311532;0.586724;0.412458;0.000000;0.000000;0.226936;0.432157;0.000000;0.333805;0.000000;0.000000;0.000000;0.401047;0.000000;0.283288;0.134823;0.000000;0.000000;0.630014;0.000000;0.337894;0.529486;0.280108;0.287366;0.000000;0.359624;0.978481;0.398651;0.000000;0.270021;0.000000;0.924524;0.328877;0.000000;0.000000;0.000000;0.000000;0.000000;0.691137;0.000000;0.000000;0.215504;0.319264;0.000000;0.117266;0.542577;0.000000;0.164781;0.376300;0.553343;0.262925;0.000000;0.305473;0.000000;0.515842;0.350803;0.672059;0.000000;0.000000;0.526228;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.704980;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.719882;0.652405;0.000000;0.000000;0.000000;0.000000;0.502747;0.000000;0.000000;0.000000;0.283878;0.000000;0.036055;0.000000;0.187031;0.000000;0.000000;0.315700;0.904369;0.524848;0.586070;0.121070;0.000000;0.000000;0.000000;0.276452;0.000000;0.000000;0.000000;0.188496;0.000000;0.000000;0.000000;0.488227;0.811724;0.000000;0.610351;0.000000;0.000000;0.000000;0.000000;0.533151;0.000000;0.000000;0.521400;0.000000;0.000000;0.816142;0.000000;0.000000;0.000000;0.466299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.878796;0.000000;0.397692;0.146743;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.417464;0.000000;0.000000;0.601306;0.000000;0.000000;0.340388;0.000000;0.000000;0.000000;0.815451;0.000000;0.000000;0.000000;0.300140;0.000000;0.230382;0.432573;0.000000;0.196370;0.000000;0.765398;0.000000;0.326340;0.000000;0.732062;0.000000;0.000000;0.000000;0.503850;0.000000;0.298270;0.776633;0.534882;0.393622;0.797414;0.805721;0.000000;0.624534;0.000000;0.000000;0.000000;0.000000;0.384355;0.483161;0.000000;0.000000;0.000000;0.519227;0.000000;0.475427;
0.000000;0.704855;0.000000;0.395003;0.000000;0.000000;0.000000;0.000000;0.465409;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.252891;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.412667;0.000000;0.376151;0.000000;0.393150;0.000000;0.151641;0.000000;0.667818;0.347136;0.000000;0.000000;0.000000;0.000000;0.182768;0.000000;0.000000;0.299400;0.000000;0.414428;0.000000;0.000000;0.000000;0.000000;0.687379;0.000000;0.157188;0.690086;0.540764;0.000000;0.000000;0.648521;0.196882;0.000000;0.000000;0.000000;0.415087;0.000000;0.777894;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.154691;0.000000;0.000000;0.381945;0.000000;0.498468;0.000000;0.580216;0.000000;0.202578;0.000000;0.425216;0.000000;0.000000;0.512411;0.523828;0.000000;0.000000;0.000000;0.967338;0.830795;0.000000;0.000000;0.000000;0.270830;0.257174;0.484406;0.319225;0.000000;0.000000;0.573681;0.000000;0.000000;0.685905;0.597412;0.739340;0.605989;0.000000;0.526882;0.000000;0.000000;0.426660;0.000000;0.000000;0.000000;0.000000;0.489447;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.706237;0.000000;0.000000;0.000000;0.000000;0.459682;0.136194;0.000000;0.000000;0.728862;0.506125;0.160311;0.726597;0.401592;0.000000;0.417157;0.000000;0.730876;0.555938;0.930985;0.864513;0.000000;0.000000;0.000000;0.652957;0.000000;0.621089;0.000000;0.433855;0.277877;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.534252;0.744224;0.000000;0.000000;0.000000;0.344921;0.438208;0.000000;0.000000;0.000000;0.578076;0.000000;0.000000;0.000000;0.490432;0.000000;0.000000;0.000000;0.715645;0.000000;0.000000;0.000000;0.155659;0.676558;0.235430;0.105008;0.000000;0.000000;0.000000;0.515076;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.856611;0.000000;0.178188;0.361000;0.687558;0.734445;0.000000;0.000000;0.000000;0.000000;0.000000;0.652245;0.000000;0.000000;0.121316;0.035894;0.000000;0.000000;0.013094;0.091723;0.000000;0.000000;0.000000;0.000000;0.748132;0.000000;0.451313;0.000000;0.233595;0.000000;0.646631;0.000000;0.487678;0.434465;0.000000;0.000000;0.520791;0.000000;0.666490;0.000000;0.371655;0.000000;0.000000;0.000000;0.591755;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.849358;0.000000;0.000000;0.000000;0.652750;0.000000;0.000000;0.000000;0.364974;0.000000;0.394316;0.764697;0.000000;0.000000;0.349215;0.000000;0.000000;0.000000;0.579824;0.000000;0.000000;0.124384;0.000000;0.000000;0.393720;0.000000;0.000000;0.239887;0.000000;0.000000;0.694510;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.421556;0.445789;0.224199;0.706399;0.000000;0.270969;0.305169;0.000000;0.000000;0.598826;0.000000;0.000000;0.000000;0.160470;0.000000;0.000000;0.000000;0.548630;0.000000;0.000000;0.000000;0.000000;0.000000;0.776024;0.000000;0.000000;0.423735;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.309978;0.000000;0.501061;0.000000;0.000000;0.000000;0.000000;0.000000;0.306999;0.000000;0.594543;0.493215;0.291827;0.494786;0.000000;0.000000;0.492375;0.000000;0.172477;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.224643;0.000000;0.000000;0.000000;0.468311;0.858281;0.000000;0.274506;0.000000;0.000000;0.729123;0.000000;0.000000;0.000000;0.000000;0.000000;0.756880;0.000000;0.428219;0.000000;0.733015;0.000000;0.585563;0.000000;0.000000;0.000000;0.512633;0.689069;0.563746;0.000000;0.000000;0.297923;0.000000;0.000000;0.460128;0.000000;0.000000;0.000000;0.000000;0.615642;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.768448;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.691362;0.567386;0.000000;0.000000;0.419102;0.000000;0.000000;0.000000;0.000000;0.000000;0.572177;0.000000;0.253190;0.610717;0.000000;0.000000;0.000000;0.891362;0.000000;0.000000;0.408582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.818990;0.000000;0.000000;0.907782;0.000000;0.471101;0.000000;0.000000;0.545410;0.000000;0.000000;0.000000;0.000000;0.000000;0.649551;0.000000;0.396436;0.316093;0.000000;0.000000;0.000000;0.636218;0.538263;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.562179;0.000000;0.000000;0.627574;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.612990;0.000000;0.000000;0.330807;0.427839;0.000000;0.000000;0.391602;0.000000;0.280555;0.000000;
0.559401;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.859372;0.000000;0.651817;0.489327;0.871050;0.501695;0.000000;0.000000;0.668715;0.000000;0.000000;0.725588;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.656633;0.000000;0.000000;0.000000;0.555076;0.000000;0.000000;0.000000;0.484570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.083926;0.000000;0.000000;0.000000;0.000000;0.000000;0.112822;0.000000;0.000000;0.000000;0.000000;0.349213;0.000000;0.000000;0.648275;0.000000;0.000000;0.717810;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.180211;0.185448;0.000000;0.000000;0.117568;0.000000;0.677504;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.307955;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.634153;0.000000;0.000000;0.000000;0.000000;0.000000;0.432993;0.000000;0.525824;0.837012;0.000000;0.000000;0.156110;0.000000;0.630840;0.478783;0.481830;0.235210;0.000000;0.000000;0.000000;0.000000;0.170277;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.445905;0.293395;0.000000;0.000000;0.000000;0.000000;0.499029;0.000000;0.352233;0.000000;0.491499;0.000000;0.438994;0.000000;0.000000;0.000000;0.726024;0.501262;0.863527;0.000000;0.000000;0.565709;0.000000;0.000000;0.000000;0.387410;0.000000;0.517619;0.000000;0.000000;0.000000;0.000000;0.720271;0.000000;0.000000;0.456404;0.000000;0.000000;0.000000;0.434914;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.565989;0.627759;0.000000;0.000000;0.000000;0.000000;0.000000;0.787523;0.000000;0.000000;0.000000;0.000000;0.479682;0.000000;0.000000;0.000000;0.000000;0.000000;0.459440;0.000000;0.000000;0.000000;0.000000;0.805092;0.000000;0.000000;0.000000;0.000000;0.000000;0.411796;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.615437;0.000000;0.000000;0.000000;
0.000000;0.476560;0.000000;0.321896;0.000000;0.406609;0.000000;0.000000;0.000000;0.000000;0.000000;0.563913;0.000000;0.697581;0.000000;0.586595;0.000000;0.462826;0.559340;0.000000;0.000000;0.000000;0.000000;0.497784;0.695322;0.698809;0.000000;0.000000;0.565509;0.000000;0.000000;0.322711;0.000000;0.000000;0.000000;0.000000;0.000000;0.446707;0.000000;0.778832;0.529261;0.251561;0.000000;0.000000;0.611641;0.689088;0.455927;0.000000;0.541010;0.000000;0.499102;0.802696;0.000000;0.000000;0.000000;0.000000;0.000000;0.279472;0.000000;0.366551;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.269060;0.000000;0.530437;0.691788;0.418429;0.555000;0.000000;0.520330;0.000000;0.000000;0.346476;0.284056;0.000000;0.000000;0.000000;0.000000;0.361755;0.694372;0.548154;0.364026;0.607475;0.433309;0.454269;0.000000;0.000000;0.000000;0.247129;0.000000;0.494770;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.656057;0.000000;0.000000;0.000000;0.000000;0.000000;0.436330;0.000000;0.000000;0.490795;0.000000;0.110729;0.486041;0.000000;0.000000;0.000000;0.000000;0.876020;0.376544;0.000000;0.000000;0.000000;0.231172;0.000000;0.501242;0.000000;0.000000;0.547890;0.151785;0.500128;0.558280;0.000000;0.000000;0.784540;0.000000;0.000000;0.000000;0.319972;0.000000;0.000000;0.000000;0.668581;0.000000;0.179584;0.000000;0.000000;0.000000;0.851146;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.443278;0.000000;0.809043;0.000000;0.717346;0.000000;0.544034;0.000000;0.000000;0.000000;0.000000;0.581078;0.243655;0.000000;0.221649;0.000000;0.000000;0.000000;0.000000;0.798035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.460957;0.505155;0.000000;0.489794;0.266631;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.616927;0.000000;0.000000;0.556209;0.000000;0.575032;0.547157;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.564172;0.000000;0.000000;0.935648;0.788080;0.471724;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.374587;0.000000;0.895483;0.000000;0.212062;0.000000;0.380301;0.000000;0.000000;0.000000;0.000000;0.712550;0.000000;0.354522;0.460995;0.223215;0.412311;0.000000;0.407247;0.471496;0.000000;0.640745;
0.172561;0.703323;0.000000;0.000000;0.748969;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.329937;0.000000;0.000000;0.000000;0.505947;0.497841;0.352521;0.561189;0.000000;0.859192;0.000000;0.000000;0.000000;0.000000;0.090291;0.280986;0.000000;0.000000;0.664485;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.605660;0.373924;0.237599;0.000000;0.174136;0.000000;0.000000;0.000000;0.000000;0.000000;0.626621;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.712919;0.000000;0.000000;0.825842;0.000000;0.000000;0.000000;0.676575;0.000000;0.000000;0.000000;0.000000;0.000000;0.355544;0.622397;0.625263;0.000000;0.000000;0.000000;0.616937;0.000000;0.490507;0.000000;0.000000;0.583027;0.000000;0.000000;0.706501;0.567057;0.000000;0.000000;0.000000;0.000000;0.153699;0.000000;0.000000;0.380629;0.488921;0.178936;0.923688;0.000000;0.357794;0.000000;0.000000;0.000000;0.000000;0.000000;0.223482;0.000000;0.000000;0.000000;0.375881;0.000000;0.561730;0.000000;0.000000;0.000000;0.340423;0.000000;0.526928;0.000000;0.000000;0.000000;0.699162;0.248967;0.000000;0.000000;0.000000;0.143487;0.000000;0.000000;0.000000;0.000000;0.000000;0.162804;0.000000;0.000000;0.490730;0.000000;0.000000;0.000000;0.673164;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.163417;0.000000;0.607836;0.000000;0.000000;0.762555;0.000000;0.000000;0.373376;0.542615;0.356017;0.364432;0.000000;0.657747;0.000000;0.538873;0.490695;0.203546;0.000000;0.000000;0.532576;0.000000;0.477652;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.204922;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.371569;0.000000;0.509343;0.191421;0.000000;0.000000;0.348942;0.000000;0.270737;0.306781;0.325541;0.000000;0.000000;0.000000;0.000000;0.560995;0.353553;0.776038;0.000000;0.000000;0.261960;0.000000;0.000000;0.623263;0.000000;0.000000;0.000000;0.381591;0.000000;0.000000;0.000000;0.000000;0.000000;0.391782;0.000000;0.000000;0.000000;0.450392;0.000000;0.552440;0.000000;0.000000;0.000000;0.000000;0.000000;0.805066;0.547616;0.492235;0.595123;0.000000;0.000000;0.000000;0.241613;0.508569;0.000000;0.000000;0.000000;0.000000;0.800257;0.000000;0.761865;0.000000;0.479474;
0.000000;0.000000;0.000000;0.000000;0.596863;0.000000;0.000000;0.000000;0.499133;0.000000;0.000000;0.000000;0.000000;0.611852;0.000000;0.000000;0.000000;0.000000;0.000000;0.551376;0.000000;0.000000;0.779735;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.786970;0.434759;0.000000;0.000000;0.799223;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.324346;0.000000;0.870893;0.764004;0.000000;0.000000;0.000000;0.000000;0.612562;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.429967;0.000000;0.000000;0.000000;0.952669;0.000000;0.455684;0.000000;0.000000;0.286420;0.769182;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.525080;0.316753;0.000000;0.000000;0.000000;0.320322;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.527314;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.777467;0.000000;0.339951;0.000000;0.000000;0.698568;0.000000;0.000000;0.000000;0.000000;0.000000;0.238526;0.000000;0.000000;0.000000;0.482588;0.000000;0.757079;0.000000;0.000000;0.000000;0.235186;0.535489;0.000000;0.000000;0.000000;0.497139;0.000000;0.000000;0.446265;0.000000;0.000000;0.429027;0.000000;0.000000;0.487763;0.494052;0.000000;0.401027;0.000000;0.667669;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.415711;0.533233;0.000000;0.000000;0.000000;0.556289;0.000000;0.000000;0.000000;0.000000;0.591479;0.184126;0.000000;0.000000;0.000000;0.565192;0.000000;0.000000;0.000000;0.000000;0.680519;0.862016;0.000000;0.000000;0.000000;0.638676;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.500053;0.000000;0.715886;0.000000;0.071003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.890104;0.336327;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.279227;0.000000;0.000000;0.000000;0.368739;0.000000;0.878605;0.000000;0.000000;0.501735;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.504011;0.000000;0.562979;0.000000;0.000000;0.000000;0.000000;0.616986;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
