0.429871;0.559813;0.000000;0.000000;0.000000;0.202274;0.000000;0.000000;0.520101;0.510874;0.000000;0.280726;0.000000;0.188385;0.000000;0.000000;0.449780;0.000000;0.000000;0.000000;0.000000;0.000000;0.148346;0.000000;0.476851;0.000000;0.350253;0.000000;0.000000;0.246831;0.540357;0.000000;0.000000;0.406701;0.850057;0.265512;0.823385;0.206904;0.000000;0.000000;0.000000;0.863597;0.000000;0.000000;0.000000;0.605655;0.000000;0.504621;0.000000;0.000000;0.000000;0.000000;0.645841;0.000000;0.000000;0.000000;0.000000;0.196554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.895532;0.000000;0.000000;0.586388;0.000000;0.699341;0.335540;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.511327;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.693430;0.371192;0.000000;0.722731;0.000000;0.000000;0.000000;0.000000;0.000000;0.676083;0.501723;0.380343;0.000000;0.000000;0.000000;0.000000;0.470881;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.669685;0.000000;0.000000;0.724055;0.000000;0.473060;0.000000;0.000000;0.107000;0.000000;0.000000;0.507567;0.825042;0.000000;0.361643;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.330052;0.709049;0.146983;0.000000;0.545926;0.000000;0.690633;0.766906;0.572851;0.732939;0.427911;0.000000;0.000000;0.462885;0.630990;0.000000;0.583573;0.785681;0.744836;0.000000;0.000000;0.476545;0.429098;0.379591;0.000000;0.000000;0.000000;0.000000;0.000000;0.859987;0.000000;0.474119;0.000000;0.313977;0.000000;0.000000;0.561820;0.000000;0.000000;0.000000;0.000000;0.000000;0.363868;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.386412;0.000000;0.000000;0.492321;0.415895;0.824029;0.698442;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.517047;0.000000;0.000000;0.000000;0.000000;0.226567;0.000000;0.174887;0.000000;0.000000;0.743932;0.428986;0.404338;0.650456;0.231941;0.000000;0.000000;0.276866;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.605554;0.000000;0.000000;0.599388;0.000000;0.000000;0.000000;0.000000;0.477373;0.000000;0.000000;0.000000;0.462950;
0.000000;0.000000;0.727202;0.000000;0.000000;0.000000;0.756748;0.000000;0.707818;0.000000;0.000000;0.450839;0.000000;0.369773;0.000000;0.000000;0.000000;0.804860;0.000000;0.774927;0.000000;0.000000;0.000000;0.000000;0.538313;0.000000;0.000000;0.000000;0.280075;0.243213;0.000000;0.407054;0.000000;0.000000;0.000000;0.612421;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.266908;0.000000;0.000000;0.433414;0.827568;0.000000;0.000000;0.000000;0.000000;0.000000;0.627023;0.229501;0.000000;0.000000;0.000000;0.000000;0.000000;0.329653;0.000000;0.000000;0.000000;0.000000;0.561338;0.000000;0.000000;0.000000;0.000000;0.579978;0.000000;0.000000;0.269542;0.340871;0.000000;0.833132;0.206425;0.526902;0.000000;0.531034;0.182322;0.000000;0.000000;0.226395;0.000000;0.482279;0.000000;0.853683;0.601709;0.000000;0.102830;0.000000;0.613131;0.314328;0.000000;0.000000;0.944184;0.000000;0.000000;0.243294;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.535866;0.000000;0.000000;0.000000;0.854798;0.000000;0.656899;0.000000;0.000000;0.000000;0.000000;0.833251;0.000000;0.000000;0.000000;0.698574;0.447712;0.206659;0.133101;0.237956;0.437200;0.536401;0.000000;0.000000;0.702213;0.599100;0.416120;0.000000;0.000000;0.000000;0.000000;0.000000;0.914183;0.483680;0.000000;0.363377;0.832795;0.000000;0.590476;0.000000;0.000000;0.000000;0.377264;0.676146;0.000000;0.000000;0.000000;0.157432;0.441142;0.000000;0.000000;0.000000;0.000000;0.547137;0.000000;0.000000;0.000000;0.000000;0.378250;0.000000;0.438293;0.000000;0.410975;0.248850;0.000000;0.806331;0.331135;0.671492;0.000000;0.000000;0.052300;0.000000;0.000000;0.655604;0.000000;0.000000;0.000000;0.000000;0.000000;0.765794;0.000000;0.134641;0.666148;0.000000;0.000000;0.295320;0.855916;0.615848;0.000000;0.241376;0.878326;0.000000;0.000000;0.000000;0.422750;0.000000;0.000000;0.000000;0.000000;0.727472;0.000000;0.000000;0.672180;0.000000;0.000000;0.000000;0.000000;0.593827;0.000000;0.397147;0.000000;0.000000;0.000000;0.245841;0.595436;0.000000;0.000000;0.537920;0.000000;0.804007;0.000000;0.000000;0.325796;0.749940;0.000000;0.078375;0.000000;0.576197;0.000000;0.257534;0.000000;0.754472;0.000000;0.499306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.227649;0.000000;0.000000;0.232235;0.000000;0.278849;0.000000;0.642886;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.535859;0.683226;0.000000;0.507129;0.000000;0.000000;0.000000;0.000000;0.545258;0.463368;0.628554;0.000000;0.000000;0.904503;0.718372;0.413961;0.858225;0.399710;0.000000;0.000000;0.504243;0.532824;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.653767;0.456220;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.701894;0.401717;0.000000;0.672510;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.635490;0.000000;0.000000;0.000000;0.340413;0.000000;0.000000;0.496444;0.649389;0.275329;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.672180;0.516428;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.309956;0.000000;0.825453;0.000000;0.000000;0.000000;0.485651;0.498493;0.000000;0.000000;0.263002;0.000000;0.000000;0.000000;0.302204;0.000000;0.468264;0.388900;0.000000;0.510398;0.000000;0.671445;0.940423;0.000000;0.000000;0.000000;0.716880;0.000000;0.000000;0.188775;0.633739;0.214693;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.520727;0.000000;0.000000;0.000000;0.622570;0.000000;0.811141;0.702828;0.000000;0.000000;0.462709;0.655806;0.000000;0.487536;0.607733;0.000000;0.000000;0.377225;0.307272;0.870796;0.000000;0.000000;0.000000;0.000000;0.000000;0.689316;0.000000;0.605161;0.000000;0.738745;0.246166;0.000000;0.363020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.686955;0.000000;0.000000;0.000000;0.507107;0.000000;0.491956;0.758828;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.404710;0.310947;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.876619;0.000000;0.000000;0.000000;0.566256;0.669387;0.870748;0.000000;0.272262;0.196094;0.000000;0.437157;0.000000;0.203858;0.000000;0.626435;0.000000;0.439512;0.000000;0.000000;0.251795;0.499045;0.432840;0.000000;0.495492;0.000000;0.000000;0.000000;0.000000;0.154648;0.000000;0.704507;0.000000;0.448092;0.000000;0.800013;0.000000;0.000000;0.000000;0.145062;0.549116;
0.000000;0.000000;0.608326;0.000000;0.609630;0.000000;0.000000;0.000000;0.487157;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.418248;0.498186;0.526068;0.000000;0.528820;0.575204;0.373579;0.000000;0.000000;0.000000;0.000000;0.000000;0.321198;0.564846;0.000000;0.379310;0.560128;0.000000;0.000000;0.000000;0.650239;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.704346;0.000000;0.000000;0.662639;0.000000;0.778610;0.187089;0.000000;0.000000;0.000000;0.000000;0.000000;0.292709;0.000000;0.000000;0.000000;0.889278;0.000000;0.000000;0.687387;0.579883;0.000000;0.000000;0.000000;0.691644;0.221155;0.000000;0.000000;0.313568;0.000000;0.000000;0.452103;0.614819;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.294482;0.000000;0.000000;0.371848;0.000000;0.000000;0.267288;0.000000;0.000000;0.000000;0.470007;0.000000;0.000000;0.000000;0.000000;0.000000;0.406904;0.335614;0.417227;0.000000;0.000000;0.000000;0.677606;0.000000;0.324370;0.000000;0.467479;0.868050;0.000000;0.414789;0.487298;0.000000;0.268709;0.492786;0.000000;0.000000;0.515349;0.000000;0.707464;0.743434;0.000000;0.424127;0.890175;0.306247;0.000000;0.000000;0.000000;0.607962;0.394722;0.000000;0.000000;0.000000;0.000000;0.328852;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.489317;0.000000;0.000000;0.000000;0.000000;0.000000;0.430715;0.000000;0.437651;0.892408;0.000000;0.000000;0.435046;0.684555;0.000000;0.000000;0.000000;0.000000;0.000000;0.331076;0.000000;0.435358;0.387201;0.000000;0.496445;0.312143;0.643370;0.712517;0.000000;0.543224;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.472186;0.000000;0.829775;0.213998;0.649386;0.000000;0.787226;0.560909;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.749612;0.000000;0.493082;0.494828;0.000000;0.000000;0.000000;0.000000;0.000000;0.875462;0.285063;0.000000;0.548088;0.000000;0.000000;0.000000;0.000000;0.726041;0.000000;0.000000;0.278505;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.269174;0.000000;0.000000;
0.000000;0.289809;0.000000;0.000000;0.000000;0.560844;0.000000;0.000000;0.000000;0.619155;0.000000;0.000000;0.000000;0.000000;0.292859;0.000000;0.753620;0.000000;0.571973;0.000000;0.000000;0.000000;0.422269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.340695;0.000000;0.000000;0.000000;0.534463;0.300632;0.499379;0.000000;0.000000;0.000000;0.000000;0.540989;0.670203;0.000000;0.000000;0.000000;0.653228;0.000000;0.000000;0.000000;0.265325;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.370227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.546767;0.000000;0.581229;0.000000;0.206186;0.113319;0.000000;0.000000;0.336718;0.000000;0.000000;0.000000;0.467976;0.000000;0.000000;0.000000;0.000000;0.531414;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.665472;0.000000;0.000000;0.481958;0.000000;0.712278;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.209048;0.000000;0.000000;0.000000;0.000000;0.570106;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.531742;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.636738;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.809610;0.645537;0.000000;0.000000;0.400152;0.000000;0.000000;0.000000;0.629495;0.000000;0.000000;0.100714;0.398997;0.437355;0.000000;0.000000;0.000000;0.000000;0.490131;0.000000;0.449501;0.000000;0.597405;0.000000;0.327725;0.095684;0.000000;0.000000;0.000000;0.000000;0.289197;0.564956;0.000000;0.455929;0.000000;0.000000;0.450751;0.000000;0.000000;0.000000;0.000000;0.248702;0.000000;0.000000;0.000000;0.360422;0.000000;0.000000;0.000000;0.608758;0.000000;0.000000;0.771217;0.130707;0.349615;0.000000;0.000000;0.730426;0.000000;0.215104;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.220294;0.000000;0.000000;0.528365;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.639708;0.000000;0.571596;0.000000;0.623304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.239100;0.188824;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.545861;0.682693;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.382883;0.000000;0.466558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.518032;0.362455;0.000000;0.000000;0.000000;0.576654;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.551070;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.521832;0.000000;0.000000;0.540679;0.000000;0.000000;0.000000;0.000000;0.504433;0.239818;0.000000;0.000000;0.663968;0.955241;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.548582;0.000000;0.000000;0.476260;0.000000;0.000000;0.000000;0.296088;0.000000;0.000000;0.000000;0.000000;0.520277;0.000000;0.651517;0.851064;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.462513;0.000000;0.000000;0.000000;0.000000;0.000000;0.952363;0.000000;0.000000;0.000000;0.000000;0.000000;0.638740;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.522865;0.483967;0.000000;0.000000;0.000000;0.000000;0.000000;0.590923;0.000000;0.436784;0.000000;0.000000;0.196151;0.379849;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.396232;0.335330;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.784867;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.356862;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.431520;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.448255;0.000000;0.000000;0.353133;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.339890;0.000000;0.000000;0.673695;0.535358;0.000000;0.000000;0.532710;0.000000;0.000000;0.687420;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.306297;0.000000;0.000000;0.000000;0.000000;0.000000;0.397411;0.661004;0.000000;0.000000;0.000000;0.215226;0.000000;0.000000;0.000000;0.000000;0.000000;0.364946;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.798203;0.000000;0.937273;0.000000;0.000000;0.000000;0.738964;0.000000;0.554744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.541030;0.000000;0.886135;0.601648;0.437417;0.000000;0.600034;0.000000;0.000000;0.000000;0.000000;0.000000;0.035499;0.000000;0.494846;0.000000;0.328817;0.400698;0.000000;0.000000;0.472683;0.000000;0.508583;0.000000;0.000000;0.000000;0.429990;0.767749;0.525818;0.000000;0.000000;0.000000;0.319388;0.000000;0.000000;0.000000;0.000000;0.724468;0.272831;0.000000;0.108424;0.000000;0.000000;0.000000;0.498692;0.000000;0.000000;0.000000;0.000000;0.412233;0.000000;0.000000;0.000000;0.233903;0.640236;0.000000;0.935356;0.000000;0.000000;0.393996;0.000000;0.844631;0.000000;0.510076;0.676445;0.839348;0.000000;0.000000;0.520258;0.000000;0.000000;0.101955;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.783919;0.551162;0.000000;0.000000;0.000000;0.000000;0.542395;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.361763;0.000000;0.000000;0.404671;0.708553;0.784180;0.000000;0.757067;0.000000;0.885449;0.222081;0.316679;0.000000;0.090662;0.542816;0.000000;0.586898;0.286369;0.000000;0.556061;0.000000;0.000000;0.000000;0.000000;0.000000;0.932936;0.202892;0.000000;0.000000;0.000000;0.587756;0.000000;0.000000;0.000000;0.765098;0.000000;0.000000;0.000000;0.000000;0.000000;0.451352;0.000000;0.000000;0.000000;0.000000;0.423186;0.000000;0.000000;0.000000;0.000000;0.616983;0.000000;0.357710;0.000000;0.000000;0.000000;0.000000;0.000000;0.092809;0.367196;0.000000;0.000000;0.000000;0.315004;0.498940;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.419950;0.000000;0.467463;0.510416;0.469210;0.284484;0.346693;0.000000;0.514710;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.327999;0.000000;0.000000;0.390197;0.612427;0.433624;0.000000;0.923093;0.000000;0.000000;0.405757;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.549879;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.652864;0.000000;0.546591;0.000000;0.606610;0.000000;0.810841;0.504584;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.495432;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.200936;0.000000;0.000000;0.000000;0.000000;0.361447;0.000000;0.000000;0.311759;0.000000;0.000000;0.000000;0.728988;0.000000;0.000000;0.000000;0.231714;0.831444;0.000000;0.000000;0.000000;0.849132;0.000000;0.000000;0.390739;0.000000;0.000000;0.000000;0.922625;0.585360;0.226685;0.696216;0.000000;0.000000;0.000000;0.469619;0.000000;0.000000;0.000000;0.608441;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.316754;0.000000;0.000000;0.000000;0.000000;0.000000;0.499375;0.000000;0.000000;0.305160;0.000000;0.091892;0.617206;0.540328;0.000000;0.585613;0.000000;0.000000;0.486650;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.124287;0.000000;0.000000;0.373702;0.621860;0.573237;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.557518;0.000000;0.873154;0.000000;0.323056;0.000000;0.469565;0.197171;0.460863;0.000000;0.354483;0.000000;0.000000;0.000000;0.759927;0.344400;0.420120;0.353759;0.507074;0.000000;0.570346;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.123088;0.000000;0.600235;0.661260;0.798716;0.582835;0.000000;0.771876;0.259375;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.257662;0.000000;0.000000;0.000000;0.000000;0.777557;0.746915;0.000000;0.000000;0.362924;0.171135;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.497923;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.463891;0.647546;0.264669;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.161800;0.000000;0.000000;0.000000;0.000000;0.000000;0.913383;0.000000;0.526333;0.000000;0.000000;0.000000;0.349976;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.293188;0.498896;0.000000;0.486361;0.000000;0.000000;0.000000;0.000000;0.000000;0.898474;0.000000;0.000000;0.000000;0.506553;0.412346;0.000000;0.416989;0.643949;0.000000;0.000000;0.283138;0.000000;0.659506;0.899322;0.000000;0.000000;0.000000;0.570467;0.000000;0.664480;0.000000;0.000000;0.000000;0.000000;0.000000;0.460328;0.000000;
0.000000;0.000000;0.582316;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.165536;0.550976;0.000000;0.000000;0.000000;0.000000;0.363155;0.000000;0.440363;0.000000;0.000000;0.215126;0.000000;0.638374;0.000000;0.000000;0.000000;0.000000;0.000000;0.561471;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.723309;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.464887;0.000000;0.689218;0.000000;0.000000;0.000000;0.000000;0.461105;0.000000;0.000000;0.000000;0.000000;0.000000;0.528883;0.000000;0.000000;0.000000;0.000000;0.000000;0.699489;0.133309;0.000000;0.495345;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.536359;0.000000;0.604438;0.000000;0.000000;0.000000;0.000000;0.000000;0.526474;0.020947;0.000000;0.278613;0.000000;0.000000;0.000000;0.000000;0.000000;0.867566;0.194511;0.000000;0.000000;0.133543;0.000000;0.000000;0.725619;0.410777;0.000000;0.000000;0.000000;0.000000;0.000000;0.586821;0.421372;0.504019;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.734531;0.266492;0.000000;0.000000;0.000000;0.000000;0.000000;0.503111;0.000000;0.000000;0.000000;0.399862;0.000000;0.000000;0.000000;0.824191;0.000000;0.000000;0.000000;0.000000;0.599337;0.755554;0.000000;0.000000;0.000000;0.000000;0.388932;0.470938;0.000000;0.000000;0.000000;0.666800;0.000000;0.000000;0.000000;0.780277;0.000000;0.000000;0.000000;0.849260;0.000000;0.000000;0.000000;0.000000;0.239065;0.218691;0.204003;0.000000;0.000000;0.000000;0.000000;0.000000;0.432894;0.000000;0.000000;0.000000;0.621678;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.452702;0.000000;0.353840;0.000000;0.000000;0.000000;0.453971;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.537175;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.600393;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.468760;0.000000;0.000000;0.000000;0.801307;0.734196;0.000000;0.000000;0.000000;0.000000;0.000000;0.352086;0.000000;0.758950;0.000000;0.549039;0.000000;0.000000;
0.282563;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.506286;0.261802;0.000000;0.000000;0.000000;0.000000;0.000000;0.296547;0.000000;0.605273;0.200740;0.000000;0.000000;0.393424;0.774622;0.000000;0.000000;0.000000;0.400012;0.000000;0.000000;0.360103;0.000000;0.000000;0.000000;0.605463;0.491683;0.000000;0.000000;0.000000;0.000000;0.000000;0.753124;0.451724;0.535300;0.000000;0.313952;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.628972;0.000000;0.000000;0.631071;0.000000;0.000000;0.939908;0.000000;0.190115;0.222440;0.000000;0.189368;0.000000;0.000000;0.000000;0.666218;0.000000;0.000000;0.404820;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.345277;0.000000;0.000000;0.000000;0.000000;0.000000;0.926530;0.617707;0.000000;0.000000;0.000000;0.395765;0.736644;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.256555;0.000000;0.000000;0.319130;0.000000;0.000000;0.279171;0.000000;0.000000;0.664467;0.000000;0.429532;0.174645;0.740921;0.544128;0.000000;0.240253;0.651177;0.000000;0.000000;0.562786;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.255394;0.000000;0.000000;0.000000;0.569260;0.414950;0.253712;0.745436;0.681949;0.000000;0.000000;0.000000;0.515938;0.806384;0.510284;0.481607;0.000000;0.000000;0.000000;0.565193;0.000000;0.000000;0.000000;0.000000;0.731235;0.522424;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.463403;0.000000;0.000000;0.000000;0.895855;0.000000;0.000000;0.000000;0.480187;0.000000;0.721853;0.000000;0.808949;0.000000;0.000000;0.000000;0.649385;0.000000;0.000000;0.000000;0.000000;0.739992;0.000000;0.000000;0.621818;0.495689;0.000000;0.769270;0.000000;0.163076;0.000000;0.756717;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.476146;0.459528;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.460602;0.000000;0.485627;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.258658;0.000000;0.779622;0.422630;0.000000;0.000000;0.000000;0.403656;0.217264;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.432889;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.149650;0.000000;0.000000;0.000000;0.340953;0.000000;0.000000;0.695364;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.213751;0.653399;0.506791;0.000000;0.408614;0.000000;0.830051;0.000000;0.000000;0.469083;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.315904;0.000000;0.000000;0.000000;0.000000;0.000000;0.155427;0.000000;0.318321;0.361369;0.000000;0.523279;0.000000;0.325340;0.000000;0.000000;0.873164;0.729190;0.000000;0.000000;0.385751;0.309648;0.880436;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.298273;0.000000;0.000000;0.694828;0.219766;0.000000;0.000000;0.000000;0.657177;0.000000;0.000000;0.185283;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.355596;0.000000;0.000000;0.550015;0.700849;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.460726;0.340254;0.000000;0.161427;0.000000;0.283957;0.000000;0.798081;0.000000;0.286117;0.414117;0.000000;0.482676;0.550277;0.000000;0.720298;0.356713;0.000000;0.000000;0.000000;0.000000;0.000000;0.436547;0.000000;0.179109;0.582358;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.525959;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.263511;0.207316;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.790915;0.760545;0.000000;0.000000;0.000000;0.537149;0.000000;0.000000;0.000000;0.000000;0.000000;0.199131;0.000000;0.768961;0.000000;0.000000;0.767953;0.000000;0.000000;0.000000;0.551096;0.457402;0.000000;0.663579;0.000000;0.000000;0.331728;0.000000;0.000000;0.000000;0.000000;0.376569;0.000000;0.301914;0.000000;0.487396;0.000000;0.830072;0.000000;0.000000;0.000000;0.720310;0.000000;0.000000;0.000000;0.538414;0.000000;0.242228;0.000000;0.000000;0.000000;0.000000;0.000000;0.411898;0.178551;0.218913;0.000000;0.000000;0.000000;0.000000;0.000000;0.439844;0.000000;0.436370;0.000000;0.248609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.436419;0.000000;0.000000;
