0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.448466;0.000000;0.458291;0.000000;0.000000;0.000000;0.000000;0.000000;0.778085;0.846777;0.000000;0.000000;0.000000;0.000000;0.000000;0.229434;0.230181;0.000000;0.250249;0.000000;0.646421;0.000000;0.000000;0.000000;0.583006;0.000000;0.000000;0.000000;0.000000;0.679532;0.000000;0.328747;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.561421;0.000000;0.535933;0.000000;0.000000;0.441849;0.000000;0.000000;0.000000;0.000000;0.284804;0.000000;0.000000;0.210427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.660354;0.000000;0.000000;0.000000;0.000000;0.000000;0.380406;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.693870;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.502287;0.088841;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.707655;0.000000;0.000000;0.500445;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.459782;0.000000;0.633078;0.000000;0.632714;0.000000;0.697805;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.387086;0.727035;0.000000;0.717094;0.493790;0.612899;0.307178;0.000000;0.285033;0.000000;0.000000;0.000000;0.417957;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.533467;0.000000;0.000000;0.611893;0.000000;0.340759;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.529401;0.584405;0.000000;0.408206;0.568434;0.401688;0.000000;0.442013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.552459;0.000000;0.431747;0.000000;0.000000;0.000000;0.685245;0.000000;0.000000;0.000000;0.000000;0.629949;0.000000;0.000000;0.000000;0.465550;0.000000;0.000000;0.000000;0.842194;0.000000;0.599265;0.000000;0.000000;0.000000;0.000000;0.000000;0.612047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.736903;0.000000;0.000000;0.000000;0.163084;0.000000;0.000000;0.000000;0.494243;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.190907;0.000000;0.289356;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.342740;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.461912;0.545638;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.468719;0.000000;0.000000;0.000000;0.423620;0.456897;0.000000;0.000000;0.000000;0.664311;0.000000;0.607456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.371634;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.701417;0.538138;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.341373;0.000000;0.602880;0.000000;0.213468;0.000000;0.000000;0.000000;0.000000;0.000000;0.480078;0.000000;0.000000;0.000000;0.000000;0.341133;0.220167;0.000000;0.452338;0.633356;0.680062;0.000000;0.804511;0.000000;0.000000;0.000000;0.000000;0.739574;0.000000;0.000000;0.000000;0.000000;0.427586;0.000000;0.739165;0.478850;0.583138;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.810237;0.387840;0.000000;0.000000;0.769480;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.420713;0.000000;0.322301;0.000000;0.000000;0.000000;0.631992;0.000000;0.000000;0.359085;0.000000;0.000000;0.000000;0.642132;0.376610;0.000000;0.748690;0.546434;0.712552;0.223937;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.536541;0.000000;0.000000;0.414183;0.000000;0.490919;0.000000;0.000000;0.000000;0.670369;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.630548;0.000000;0.382034;0.000000;0.092287;0.000000;0.000000;0.000000;0.402422;0.000000;0.048635;0.000000;0.000000;0.572993;0.000000;0.740605;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.164466;0.000000;0.000000;0.000000;0.000000;0.000000;0.530981;0.713212;0.000000;0.000000;0.782221;0.000000;0.000000;0.000000;0.000000;0.000000;0.174819;0.000000;0.000000;0.000000;0.000000;0.613478;0.000000;0.731390;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.411376;0.000000;0.000000;0.462752;0.000000;0.000000;0.651401;0.000000;0.454433;0.514947;0.000000;0.484066;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.233164;0.779995;0.000000;0.000000;0.000000;0.643810;0.000000;0.000000;0.000000;0.000000;0.968103;0.000000;0.398097;0.000000;0.000000;0.000000;0.000000;0.000000;0.590857;0.584119;0.723585;0.000000;0.000000;0.000000;0.000000;0.332057;0.000000;0.000000;0.000000;0.000000;0.764590;0.000000;0.000000;0.000000;0.608520;0.000000;0.000000;0.000000;0.000000;0.175128;0.000000;0.000000;0.000000;0.000000;0.672561;0.000000;0.000000;0.000000;0.410935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.569111;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.965513;0.000000;0.000000;0.179711;0.000000;0.000000;0.867114;0.000000;0.000000;0.000000;0.000000;0.920383;0.000000;0.112053;0.000000;0.580489;0.000000;0.000000;0.000000;0.000000;0.000000;0.447062;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.389721;0.000000;0.000000;0.000000;0.602636;0.000000;0.000000;0.000000;0.000000;0.000000;0.292194;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.693156;0.000000;0.476144;0.000000;0.465520;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.295905;0.380310;0.469402;0.000000;0.000000;0.000000;0.356428;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.443915;0.000000;0.000000;0.000000;0.545657;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.786281;0.000000;0.369021;0.000000;0.259008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.976513;0.000000;0.608392;0.000000;0.000000;0.000000;0.000000;0.000000;0.488653;0.000000;0.759326;0.000000;0.000000;0.000000;0.000000;0.170343;0.000000;0.439169;0.000000;0.000000;0.000000;0.000000;0.000000;0.702722;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.184135;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.293195;0.000000;0.000000;0.684992;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.686576;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.729027;0.262372;0.000000;0.181400;0.000000;0.000000;0.000000;0.306951;0.000000;0.000000;0.000000;0.000000;0.000000;0.032007;0.000000;0.653551;0.474027;0.000000;0.000000;0.000000;0.000000;0.771258;0.822277;0.000000;0.000000;0.000000;0.000000;0.176362;0.000000;0.000000;0.642976;0.000000;0.000000;0.000000;0.703038;0.384961;0.000000;0.000000;0.000000;0.219612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.576652;0.267235;0.654015;0.470073;0.000000;0.466040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.602038;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.569314;0.751625;0.000000;0.000000;0.000000;0.160400;0.000000;0.000000;0.000000;0.000000;0.695188;0.000000;0.000000;0.398571;0.000000;0.000000;0.436983;0.000000;0.000000;0.529921;0.000000;0.000000;0.000000;0.523760;0.000000;0.000000;0.304771;0.000000;0.000000;0.586702;0.000000;0.000000;0.809977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.791115;0.223809;0.000000;0.601989;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.890548;0.000000;0.459685;0.166713;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.486214;0.195141;0.000000;0.470181;0.000000;0.127162;0.481484;0.479925;0.182776;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.501561;0.000000;0.000000;0.000000;0.000000;0.000000;0.483881;0.000000;0.000000;0.000000;0.892324;0.395512;0.768853;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.677205;0.000000;0.567662;0.000000;0.000000;0.000000;0.479155;0.000000;0.376995;0.000000;0.469944;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.525728;0.691363;0.000000;0.000000;0.000000;0.680539;0.939651;0.000000;0.000000;0.000000;0.336313;0.226575;0.000000;0.792011;0.000000;0.000000;0.000000;0.000000;0.000000;0.151235;0.000000;0.000000;0.596018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.792914;0.000000;0.725886;0.000000;0.098738;0.000000;0.000000;0.000000;0.773355;0.516739;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.629365;0.472165;0.556380;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.472468;0.538461;0.000000;0.000000;0.000000;0.000000;0.000000;0.639166;0.000000;0.767632;0.000000;0.903203;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.777379;0.429051;0.000000;0.000000;0.000000;0.519774;0.000000;0.000000;0.000000;0.179199;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.701953;0.000000;0.000000;0.558714;0.000000;0.460146;0.000000;0.000000;0.000000;0.467419;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.207946;0.496114;0.000000;0.000000;0.417246;0.000000;0.000000;0.000000;0.000000;0.000000;0.094931;0.000000;0.000000;0.000000;0.000000;0.000000;0.641605;0.565377;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.521496;0.778655;0.364109;0.000000;0.428557;0.000000;0.000000;0.716423;0.441956;0.000000;0.505144;0.000000;0.000000;0.586473;0.000000;0.521229;0.000000;0.000000;0.000000;0.000000;0.000000;0.784225;0.000000;0.000000;0.000000;0.455012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.411613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.674648;0.489469;0.636724;0.000000;0.000000;0.000000;0.000000;0.000000;0.372354;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.639131;0.000000;0.000000;0.000000;0.000000;0.000000;0.752428;0.000000;0.000000;0.000000;0.000000;0.000000;0.497868;0.442257;0.000000;0.000000;0.000000;0.351353;0.000000;0.000000;0.000000;0.000000;0.389283;0.559508;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.128878;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.632874;0.652226;0.000000;0.000000;0.000000;0.000000;0.000000;0.663517;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.500562;0.000000;0.000000;0.000000;0.000000;0.000000;0.629710;0.000000;0.000000;0.000000;0.000000;0.000000;0.789744;0.710305;
0.862379;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.116343;0.380262;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.448105;0.000000;0.000000;0.386109;0.000000;0.000000;0.180225;0.487689;0.799296;0.000000;0.000000;0.610332;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.375714;0.000000;0.495523;0.000000;0.000000;0.335687;0.492553;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.804360;0.792253;0.000000;0.727135;0.000000;0.463842;0.000000;0.000000;0.452956;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.673876;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.639490;0.000000;0.000000;0.000000;0.000000;0.000000;0.698269;0.702770;0.000000;0.136287;0.000000;0.739834;0.000000;0.117663;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.605070;0.000000;0.000000;0.000000;0.000000;0.000000;0.518308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.702105;0.606889;0.000000;0.000000;0.000000;0.520731;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.644552;0.000000;0.388539;0.000000;0.513375;0.726149;0.498783;0.605760;0.223749;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.753591;0.838291;0.354556;0.000000;0.000000;0.837671;0.000000;0.377185;0.000000;0.000000;0.000000;0.239682;0.000000;0.000000;0.000000;0.000000;0.000000;0.639339;0.559384;0.000000;0.000000;0.804392;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.580287;0.000000;0.756974;0.000000;0.000000;0.253921;0.000000;0.000000;0.000000;0.319111;0.000000;0.565257;0.000000;0.550992;0.000000;0.000000;0.530056;0.659785;0.236779;0.000000;0.000000;0.000000;0.719657;0.347805;0.000000;0.755322;0.000000;0.000000;0.000000;0.312011;0.000000;0.851648;0.708291;0.000000;0.000000;0.440988;0.540919;0.765502;0.000000;0.458151;0.000000;0.000000;0.000000;0.396561;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.387349;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.496267;0.410459;0.000000;0.000000;
0.000000;0.000000;0.521860;0.000000;0.704500;0.000000;0.000000;0.000000;0.563116;0.000000;0.000000;0.000000;0.000000;0.000000;0.518560;0.259775;0.000000;0.000000;0.000000;0.395383;0.000000;0.829744;0.000000;0.697035;0.228412;0.000000;0.876647;0.871863;0.238285;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.706580;0.553934;0.000000;0.000000;0.238884;0.275583;0.000000;0.185323;0.000000;0.704500;0.000000;0.413220;0.000000;0.000000;0.000000;0.525764;0.000000;0.772790;0.844023;0.156615;0.000000;0.000000;0.924332;0.000000;0.000000;0.179133;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.227278;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.240228;0.000000;0.000000;0.000000;0.513339;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.599570;0.000000;0.000000;0.000000;0.613373;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.361800;0.000000;0.000000;0.000000;0.000000;0.297632;0.620672;0.000000;0.000000;0.269886;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.343135;0.000000;0.000000;0.000000;0.810066;0.000000;0.000000;0.000000;0.000000;0.454537;0.000000;0.719525;0.385790;0.000000;0.000000;0.000000;0.000000;0.544963;0.209814;0.000000;0.000000;0.719419;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.568455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.537865;0.000000;0.265425;0.000000;0.000000;0.000000;0.000000;0.492873;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.170483;0.000000;0.278557;0.221886;0.000000;0.357319;0.000000;0.679073;0.670863;0.353968;0.000000;0.000000;0.000000;0.256946;0.000000;0.000000;0.000000;0.000000;0.533501;0.339345;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.424343;0.568954;0.175408;0.437447;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.835445;0.000000;0.000000;0.219322;0.000000;0.000000;0.578263;0.000000;0.000000;0.599361;0.000000;0.000000;0.000000;0.402338;
0.000000;0.000000;0.000000;0.394645;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.446132;0.254773;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.423949;0.797691;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.478983;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.412063;0.000000;0.000000;0.000000;0.512289;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.391124;0.000000;0.000000;0.491345;0.000000;0.239748;0.000000;0.513658;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.479687;0.403909;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.611734;0.000000;0.000000;0.000000;0.434952;0.000000;0.000000;0.000000;0.000000;0.581147;0.000000;0.000000;0.000000;0.000000;0.000000;0.422567;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.398271;0.000000;0.000000;0.494200;0.000000;0.000000;0.000000;0.000000;0.361208;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.859285;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.407311;0.000000;0.000000;0.000000;0.181552;0.399209;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.391173;0.165531;0.000000;0.429420;0.000000;0.000000;0.565684;0.737698;0.562300;0.685995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.311373;0.000000;0.000000;0.000000;0.000000;0.000000;0.175025;0.491934;0.548045;0.000000;0.000000;0.000000;0.000000;0.441429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.125919;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.795346;0.000000;0.270676;0.000000;0.343636;0.511178;0.844848;0.000000;0.000000;0.488289;0.000000;0.000000;0.231529;0.000000;0.000000;0.000000;0.000000;0.000000;0.331608;0.000000;0.000000;0.000000;0.000000;0.377852;0.000000;0.792331;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.156702;0.000000;0.349232;0.000000;0.000000;0.183363;0.342464;0.000000;0.000000;0.000000;0.831063;0.324083;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.612004;0.000000;0.055494;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.614707;0.280344;0.000000;0.000000;0.000000;0.000000;0.516567;0.462429;0.000000;0.415936;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.449907;0.964864;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.871889;0.000000;0.537165;0.000000;0.000000;0.000000;0.000000;0.830060;0.000000;0.000000;0.000000;0.331565;0.121699;0.308275;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.413382;0.000000;0.674597;0.000000;0.000000;0.000000;0.681935;0.000000;0.000000;0.000000;0.000000;0.000000;0.443489;0.000000;0.000000;0.000000;0.000000;0.000000;0.836925;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.427058;0.000000;0.595495;0.000000;0.000000;0.000000;0.000000;0.634139;0.377251;0.000000;0.184663;0.000000;0.000000;0.896114;0.000000;0.325992;0.000000;0.000000;0.000000;0.000000;0.000000;0.310089;0.000000;0.000000;0.000000;0.327679;0.000000;0.000000;0.000000;0.266978;0.000000;0.395097;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.186236;0.198114;0.591086;0.000000;0.000000;0.000000;0.000000;0.000000;0.456828;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.377630;0.000000;0.000000;0.735040;0.000000;0.000000;0.000000;0.000000;0.425416;0.000000;0.000000;0.000000;0.000000;0.000000;0.318107;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.515512;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.558808;0.292170;0.203733;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.307770;0.442634;0.000000;0.000000;0.000000;0.000000;0.000000;0.612640;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.519419;
0.556626;0.000000;0.000000;0.000000;0.191366;0.225190;0.829202;0.000000;0.315087;0.000000;0.000000;0.000000;0.559652;0.000000;0.509850;0.000000;0.000000;0.000000;0.638633;0.000000;0.000000;0.000000;0.260773;0.375295;0.596518;0.429796;0.517714;0.000000;0.371222;0.000000;0.362251;0.000000;0.000000;0.000000;0.000000;0.000000;0.533077;0.000000;0.000000;0.000000;0.000000;0.584328;0.000000;0.000000;0.681583;0.595068;0.000000;0.000000;0.673404;0.000000;0.000000;0.511282;0.000000;0.605912;0.638078;0.932317;0.933585;0.000000;0.433278;0.530099;0.000000;0.333379;0.000000;0.000000;0.000000;0.000000;0.823331;0.000000;0.000000;0.207235;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.389752;0.000000;0.356575;0.499071;0.000000;0.250342;0.725789;0.730099;0.303960;0.000000;0.000000;0.000000;0.000000;0.000000;0.494803;0.000000;0.000000;0.235362;0.000000;0.000000;0.483668;0.818991;0.000000;0.000000;0.000000;0.000000;0.000000;0.432711;0.000000;0.000000;0.000000;0.000000;0.000000;0.685486;0.000000;0.506649;0.546509;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.503006;0.569432;0.000000;0.000000;0.802842;0.000000;0.597936;0.198897;0.299706;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.681559;0.879132;0.753366;0.000000;0.834683;0.000000;0.252409;0.000000;0.000000;0.000000;0.968987;0.000000;0.000000;0.000000;0.000000;0.000000;0.544528;0.000000;0.418217;0.000000;0.545450;0.000000;0.524097;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.618076;0.000000;0.434774;0.639670;0.509863;0.000000;0.000000;0.000000;0.000000;0.392692;0.000000;0.647115;0.417731;0.000000;0.614441;0.000000;0.000000;0.528644;0.409590;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.306353;0.000000;0.586330;0.000000;0.000000;0.000000;0.525530;0.000000;0.000000;0.000000;0.133121;0.000000;0.000000;0.000000;0.521784;0.000000;0.000000;0.316452;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.082757;0.000000;0.000000;0.000000;0.000000;0.770592;0.475743;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.075466;0.000000;0.619707;0.000000;0.000000;
