0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.402729;0.000000;0.682323;0.000000;0.000000;0.000000;0.000000;0.000000;0.603504;0.000000;0.338901;0.000000;0.000000;0.000000;0.000000;0.000000;0.376651;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.341763;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.446356;0.000000;0.779869;0.000000;0.000000;0.446186;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.853295;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.763572;0.000000;0.330787;0.000000;0.000000;0.603454;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.651354;0.000000;0.000000;0.000000;0.588602;0.000000;0.162137;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.561235;0.000000;0.455205;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.513796;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.579920;0.000000;0.000000;0.000000;0.000000;0.715392;0.000000;0.000000;0.000000;0.000000;0.000000;0.392608;0.409827;0.000000;0.726580;0.000000;0.000000;0.000000;0.425197;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.747589;0.000000;0.796090;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.587479;0.000000;0.487241;0.000000;0.000000;0.477211;0.000000;0.000000;0.000000;0.000000;0.459172;0.000000;0.000000;0.225551;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.789450;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.524458;0.000000;0.568723;0.000000;0.000000;0.000000;0.000000;0.439593;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.537144;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.204073;0.000000;0.000000;0.271983;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.583018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.934991;0.000000;0.000000;0.000000;0.271125;0.000000;0.000000;0.206742;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.304745;0.556364;0.000000;0.800913;0.000000;0.000000;0.510906;0.000000;0.000000;0.000000;0.000000;0.000000;0.652995;0.460431;0.000000;0.000000;0.000000;0.000000;0.248023;0.561058;0.000000;0.778491;0.000000;0.000000;0.000000;0.000000;0.399460;0.766663;0.000000;0.558621;0.000000;0.000000;0.176735;0.000000;0.000000;0.000000;0.000000;0.000000;0.253462;0.000000;0.000000;0.000000;0.000000;0.125040;0.000000;0.000000;0.000000;0.482397;0.000000;0.449251;0.000000;0.514467;0.000000;0.747167;0.000000;0.293676;0.000000;0.687025;0.507359;0.000000;0.000000;0.281075;0.000000;0.000000;0.000000;0.000000;0.671933;0.000000;0.366871;0.000000;0.000000;0.533925;0.000000;0.000000;0.000000;0.000000;0.000000;0.324816;0.000000;0.000000;0.000000;0.000000;0.337631;0.468999;0.496953;0.537455;0.000000;0.000000;0.615796;0.516643;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.899301;0.182808;0.000000;0.000000;0.000000;0.453152;0.661338;0.000000;0.407801;0.000000;0.307068;0.293470;0.000000;0.000000;0.000000;0.000000;0.621817;0.000000;0.000000;0.330049;0.276650;0.000000;0.317754;0.000000;0.000000;0.295926;0.000000;0.000000;0.000000;0.000000;0.728213;0.077273;0.444950;0.623515;0.000000;0.380481;0.000000;0.442264;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.642106;0.517889;0.544229;0.477754;0.000000;0.764274;0.000000;0.794859;0.135607;0.600205;0.000000;0.372891;0.000000;0.000000;0.000000;0.371735;0.000000;0.528923;0.000000;0.608505;0.000000;0.483522;0.000000;0.000000;0.000000;0.365808;0.000000;0.000000;0.000000;0.914694;0.000000;0.343673;0.000000;0.677338;0.415556;0.000000;0.479894;0.000000;0.500483;0.000000;0.463339;0.606137;0.000000;0.000000;0.000000;0.000000;0.000000;0.349509;0.350085;0.000000;0.837545;0.678949;0.721638;0.000000;0.000000;0.000000;0.000000;0.000000;0.320496;0.000000;0.599654;0.000000;0.000000;0.000000;0.514879;0.000000;0.000000;0.000000;0.000000;0.409035;0.535946;0.810745;0.000000;0.651188;0.644140;0.000000;0.000000;0.000000;0.286067;0.000000;0.540070;0.489212;0.529580;0.000000;0.000000;0.000000;0.205099;0.000000;0.412547;0.544294;0.000000;0.089012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.501875;0.000000;0.512459;0.000000;0.000000;0.732004;
0.000000;0.000000;0.289889;0.642518;0.324649;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.562750;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.249403;0.000000;0.590973;0.552399;0.000000;0.000000;0.281399;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.137528;0.000000;0.000000;0.000000;0.000000;0.701278;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.895040;0.000000;0.642512;0.000000;0.447172;0.000000;0.182611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.483445;0.460086;0.112578;0.000000;0.000000;0.000000;0.148742;0.000000;0.171621;0.000000;0.000000;0.000000;0.895335;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.784285;0.184913;0.000000;0.216620;0.000000;0.456305;0.621915;0.650905;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.304068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.785852;0.748395;0.000000;0.000000;0.282058;0.000000;0.000000;0.000000;0.634254;0.000000;0.000000;0.000000;0.420614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.574733;0.000000;0.492930;0.672832;0.000000;0.000000;0.563442;0.000000;0.641309;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.541334;0.120057;0.523350;0.000000;0.440770;0.000000;0.000000;0.000000;0.000000;0.000000;0.245820;0.000000;0.000000;0.000000;0.000000;0.460409;0.458744;0.337410;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.435695;0.000000;0.000000;0.644296;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.326084;0.410683;0.577289;0.814828;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.687690;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.483249;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.086731;0.000000;0.000000;0.000000;0.000000;0.483477;0.000000;0.000000;0.000000;0.000000;0.316047;0.000000;0.951123;0.000000;0.000000;0.000000;0.000000;0.000000;0.074092;0.000000;0.651006;0.335993;0.000000;0.480662;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.825309;0.000000;0.000000;0.681443;0.000000;0.493923;
0.000000;0.000000;0.720828;0.684313;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.529663;0.000000;0.000000;0.000000;0.691606;0.428572;0.000000;0.000000;0.000000;0.870828;0.000000;0.000000;0.377741;0.000000;0.000000;0.000000;0.000000;0.446537;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.022410;0.739558;0.000000;0.448235;0.000000;0.000000;0.000000;0.000000;0.000000;0.519357;0.000000;0.000000;0.876855;0.000000;0.000000;0.000000;0.000000;0.529659;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.641624;0.000000;0.000000;0.000000;0.283527;0.000000;0.000000;0.550864;0.000000;0.000000;0.000000;0.000000;0.376014;0.000000;0.000000;0.000000;0.000000;0.000000;0.720624;0.000000;0.499813;0.000000;0.000000;0.000000;0.366429;0.000000;0.000000;0.287054;0.000000;0.000000;0.000000;0.000000;0.000000;0.603007;0.000000;0.000000;0.000000;0.000000;0.540114;0.000000;0.000000;0.555325;0.420180;0.000000;0.000000;0.557446;0.478885;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.647895;0.000000;0.000000;0.000000;0.000000;0.386892;0.000000;0.000000;0.057718;0.649486;0.481767;0.000000;0.000000;0.448421;0.000000;0.000000;0.000000;0.000000;0.526620;0.000000;0.000000;0.325783;0.256061;0.000000;0.000000;0.000000;0.000000;0.513921;0.000000;0.462837;0.000000;0.501187;0.534717;0.122174;0.000000;0.000000;0.000000;0.000000;0.519439;0.379885;0.000000;0.768557;0.000000;0.788628;0.721023;0.000000;0.000000;0.000000;0.000000;0.079748;0.000000;0.448131;0.000000;0.000000;0.000000;0.000000;0.000000;0.253865;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.186928;0.382602;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.234934;0.781171;0.000000;0.451361;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.582891;0.000000;0.000000;0.000000;0.000000;0.000000;0.477288;0.000000;0.000000;0.000000;0.655815;0.329593;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.622628;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.364875;0.866260;0.000000;0.804954;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.731867;
0.000000;0.865950;0.000000;0.000000;0.273831;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.510919;0.000000;0.000000;0.000000;0.241325;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.236314;0.729420;0.000000;0.000000;0.000000;0.000000;0.000000;0.677884;0.000000;0.846821;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.780310;0.000000;0.000000;0.000000;0.000000;0.000000;0.669758;0.256502;0.287423;0.374970;0.000000;0.000000;0.000000;0.000000;0.788853;0.000000;0.000000;0.000000;0.000000;0.000000;0.432131;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.073453;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.442609;0.000000;0.000000;0.000000;0.000000;0.188147;0.000000;0.805973;0.000000;0.000000;0.000000;0.225270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.515889;0.000000;0.000000;0.129642;0.178188;0.000000;0.458158;0.603687;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.459579;0.000000;0.000000;0.000000;0.486319;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.361899;0.000000;0.000000;0.000000;0.275265;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.356083;0.202314;0.000000;0.365349;0.000000;0.734908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.374168;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.701165;0.417803;0.000000;0.000000;0.000000;0.000000;0.503435;0.000000;0.000000;0.000000;0.000000;0.000000;0.474629;0.000000;0.000000;0.000000;0.000000;0.000000;0.436097;0.000000;0.000000;0.000000;0.631793;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.371901;0.000000;0.520580;0.000000;0.000000;0.000000;0.000000;0.000000;0.644868;0.000000;0.710303;0.376257;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.182127;0.472994;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.382513;0.000000;0.000000;0.349381;0.700168;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.708589;0.203434;0.693042;0.000000;0.000000;0.000000;0.000000;0.167160;0.750354;0.000000;0.000000;0.537871;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.353604;0.000000;0.000000;0.000000;0.705499;0.000000;0.000000;0.281367;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.598585;0.000000;0.000000;0.000000;0.495146;0.000000;0.510897;0.775610;0.906014;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.518631;0.000000;0.000000;0.000000;0.412727;0.257136;0.497686;0.000000;0.406289;0.506035;0.000000;0.000000;0.466662;0.000000;0.615480;0.000000;0.000000;0.491316;0.000000;0.000000;0.403511;0.000000;0.770501;0.000000;0.000000;0.000000;0.606955;0.000000;0.266432;0.000000;0.906684;0.000000;0.000000;0.000000;0.476657;0.000000;0.000000;0.325774;0.000000;0.953698;0.000000;0.000000;0.000000;0.691545;0.156338;0.000000;0.000000;0.000000;0.000000;0.387705;0.000000;0.244138;0.287635;0.528002;0.559170;0.441818;0.000000;0.543344;0.738479;0.407056;0.000000;0.639535;0.898303;0.000000;0.000000;0.000000;0.000000;0.510334;0.000000;0.550434;0.000000;0.015373;0.000000;0.000000;0.000000;0.000000;0.690921;0.000000;0.429903;0.000000;0.000000;0.578805;0.664775;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.573290;0.000000;0.259763;0.397383;0.487799;0.436142;0.000000;0.162013;0.370245;0.000000;0.000000;0.000000;0.507100;0.395621;0.378092;0.401226;0.659076;0.422498;0.000000;0.543489;0.000000;0.780843;0.000000;0.000000;0.191912;0.605048;0.000000;0.000000;0.627248;0.332314;0.000000;0.404639;0.000000;0.000000;0.525916;0.497889;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.417490;0.383673;0.221119;0.493927;0.000000;0.000000;0.000000;0.177538;0.000000;0.222053;0.000000;0.524931;0.000000;0.270553;0.000000;0.000000;0.000000;0.000000;0.000000;0.395597;0.000000;0.593403;0.320866;0.000000;0.000000;0.000000;0.000000;0.477250;0.000000;0.671822;0.466558;0.000000;0.541164;0.000000;0.000000;0.829357;0.000000;0.000000;0.000000;0.767491;0.173073;0.177587;0.000000;0.000000;0.000000;0.532477;0.000000;0.000000;0.622986;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.859604;0.748773;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.453613;0.000000;0.000000;0.000000;0.000000;0.000000;0.476303;0.000000;0.871056;0.000000;0.000000;0.000000;0.526012;0.501321;0.000000;0.000000;0.528783;0.000000;0.461405;0.000000;0.000000;0.000000;0.740773;0.000000;0.529757;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.316592;0.000000;0.000000;0.000000;0.271616;0.526267;0.000000;0.000000;0.395539;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.741836;0.000000;0.000000;0.609572;0.093579;0.000000;0.000000;0.000000;0.361154;0.000000;0.374726;0.000000;0.636604;0.000000;0.460649;0.000000;0.000000;0.504121;0.000000;0.000000;0.000000;0.357791;0.356276;0.000000;0.000000;0.000000;0.127197;0.000000;0.000000;0.000000;0.683129;0.271925;0.547522;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.401377;0.689045;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.494379;0.594280;0.000000;0.000000;0.599800;0.536271;0.000000;0.000000;0.472991;0.000000;0.817756;0.849784;0.000000;0.361917;0.249077;0.000000;0.210285;0.000000;0.000000;0.000000;0.000000;0.000000;0.442593;0.000000;0.584540;0.000000;0.729919;0.000000;0.602143;0.298454;0.000000;0.669232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.462269;0.309309;0.000000;0.412352;0.517084;0.000000;0.740125;0.699706;0.502593;0.000000;0.186580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.928489;0.000000;0.000000;0.698502;0.111259;0.000000;0.000000;0.581029;0.000000;0.200021;0.000000;0.450040;0.000000;0.000000;0.556938;0.000000;0.507265;0.000000;0.000000;0.211147;0.000000;0.000000;0.000000;0.621666;0.000000;0.000000;0.000000;0.188783;0.399243;0.000000;0.000000;0.455546;0.000000;0.000000;0.000000;0.573222;0.483803;0.000000;0.000000;0.000000;0.000000;0.625780;0.000000;0.000000;0.373554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.380743;0.000000;0.672616;0.000000;0.000000;0.000000;0.444806;0.000000;0.000000;0.000000;0.747276;0.000000;0.000000;0.000000;0.788497;0.434966;0.000000;0.000000;0.000000;0.000000;0.000000;0.192506;0.536140;0.000000;0.000000;0.000000;0.000000;0.352366;0.000000;0.516721;0.536941;0.000000;0.203069;
0.634523;0.000000;0.000000;0.000000;0.535404;0.000000;0.292698;0.339364;0.000000;0.871368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.465731;0.364026;0.695151;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.850166;0.000000;0.000000;0.000000;0.686967;0.104706;0.000000;0.000000;0.000000;0.477065;0.000000;0.295683;0.000000;0.000000;0.745273;0.000000;0.364661;0.000000;0.531283;0.765751;0.000000;0.000000;0.550277;0.502251;0.000000;0.000000;0.684161;0.483189;0.000000;0.000000;0.000000;0.708422;0.785405;0.283135;0.307845;0.503267;0.000000;0.000000;0.000000;0.761084;0.000000;0.000000;0.000000;0.000000;0.000000;0.326026;0.665424;0.000000;0.000000;0.000000;0.000000;0.000000;0.592996;0.000000;0.485679;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.926018;0.655575;0.000000;0.340508;0.435489;0.000000;0.000000;0.202954;0.867055;0.435223;0.000000;0.746564;0.780508;0.000000;0.000000;0.000000;0.000000;0.000000;0.592867;0.000000;0.000000;0.339930;0.498104;0.000000;0.086515;0.316309;0.498687;0.000000;0.000000;0.000000;0.899660;0.000000;0.000000;0.380903;0.516837;0.000000;0.309219;0.000000;0.000000;0.668802;0.000000;0.000000;0.231671;0.000000;0.000000;0.000000;0.819404;0.569679;0.000000;0.000000;0.286581;0.553703;0.000000;0.000000;0.713181;0.000000;0.000000;0.394798;0.920080;0.963430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.727614;0.244686;0.563560;0.307941;0.269771;0.000000;0.000000;0.543757;0.000000;0.839460;0.000000;0.000000;0.147655;0.588974;0.000000;0.204866;0.000000;0.519322;0.000000;0.000000;0.000000;0.738297;0.000000;0.114689;0.000000;0.000000;0.374707;0.313354;0.156803;0.736383;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.234726;0.781114;0.000000;0.000000;0.000000;0.000000;0.447675;0.000000;0.636676;0.000000;0.000000;0.000000;0.361867;0.594889;0.000000;0.000000;0.000000;0.000000;0.328777;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.693842;0.307505;0.808388;0.000000;0.428826;0.588603;0.000000;0.000000;0.000000;0.548018;0.404037;0.000000;0.000000;0.504412;0.482905;0.000000;0.601728;0.000000;0.321586;0.000000;0.000000;0.708283;0.000000;0.000000;0.000000;0.730086;0.695564;0.000000;0.291961;0.000000;0.000000;0.000000;
0.000000;0.597845;0.000000;0.000000;0.845993;0.000000;0.000000;0.376932;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.260269;0.000000;0.485196;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.405690;0.000000;0.000000;0.798443;0.000000;0.465868;0.000000;0.000000;0.000000;0.865848;0.000000;0.000000;0.000000;0.000000;0.000000;0.573971;0.000000;0.000000;0.566867;0.000000;0.428468;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.345382;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.325187;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.311475;0.000000;0.000000;0.000000;0.450567;0.000000;0.567320;0.000000;0.492066;0.000000;0.606977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.852043;0.000000;0.587365;0.690625;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.557109;0.000000;0.000000;0.788407;0.378755;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.186331;0.000000;0.528663;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.478720;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.332919;0.000000;0.000000;0.173322;0.000000;0.612659;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.799898;0.000000;0.000000;0.000000;0.000000;0.000000;0.204952;0.441586;0.000000;0.000000;0.000000;0.000000;0.641657;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.570393;0.441102;0.424369;0.209295;0.000000;0.000000;0.000000;0.390250;0.000000;0.000000;0.000000;0.525120;0.646572;0.000000;0.000000;0.000000;0.000000;0.000000;0.770213;0.000000;0.000000;0.000000;0.000000;0.161955;0.000000;0.000000;0.000000;0.000000;0.000000;0.251918;0.000000;0.582709;0.000000;0.000000;0.000000;0.201312;0.000000;0.508443;0.000000;0.510042;0.000000;0.000000;0.132392;0.000000;0.000000;0.000000;0.000000;0.000000;0.394689;0.000000;0.000000;0.000000;0.000000;0.000000;0.409794;0.000000;0.316527;0.000000;0.400258;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.231345;0.000000;0.000000;0.000000;0.505808;0.000000;0.000000;0.270814;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.359500;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.275257;0.000000;0.000000;0.000000;0.416801;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.896939;0.000000;0.610531;0.000000;0.000000;0.000000;0.622683;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.117059;0.000000;0.000000;0.156732;0.000000;0.000000;0.000000;0.257917;0.000000;0.682130;0.000000;0.000000;0.000000;0.504975;0.000000;0.000000;0.741136;0.000000;0.000000;0.000000;0.000000;0.864615;0.000000;0.000000;0.368512;0.609480;0.000000;0.000000;0.000000;0.596680;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.083062;0.000000;0.000000;0.449860;0.492854;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.362136;0.000000;0.000000;0.660563;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.409474;0.000000;0.756545;0.286345;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.732362;0.000000;0.298962;0.000000;0.000000;0.000000;0.000000;0.497644;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.537270;0.000000;0.000000;0.000000;0.397327;0.483685;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.273704;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.317426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.710649;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.627140;0.091157;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.718764;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.376931;0.000000;0.000000;0.000000;0.441247;0.000000;0.483270;0.830929;0.749295;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.606848;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.458438;0.000000;
0.000000;0.000000;0.660946;0.000000;0.705281;0.000000;0.000000;0.000000;0.000000;0.700287;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.741478;0.000000;0.000000;0.000000;0.741643;0.165533;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.554328;0.550898;0.866578;0.757652;0.000000;0.000000;0.000000;0.000000;0.430722;0.000000;0.000000;0.822327;0.000000;0.655382;0.000000;0.442879;0.000000;0.000000;0.000000;0.000000;0.000000;0.441379;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.294503;0.000000;0.468886;0.000000;0.900498;0.000000;0.000000;0.394289;0.000000;0.000000;0.000000;0.000000;0.197280;0.000000;0.000000;0.000000;0.761995;0.000000;0.000000;0.000000;0.651207;0.485754;0.000000;0.801556;0.281540;0.000000;0.409630;0.000000;0.375116;0.000000;0.000000;0.000000;0.705635;0.000000;0.613059;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.585479;0.000000;0.000000;0.822476;0.000000;0.000000;0.000000;0.744302;0.000000;0.000000;0.853681;0.000000;0.000000;0.000000;0.675397;0.000000;0.000000;0.000000;0.709574;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.409377;0.000000;0.000000;0.781852;0.000000;0.695273;0.000000;0.000000;0.000000;0.668415;0.000000;0.000000;0.000000;0.000000;0.533899;0.000000;0.380642;0.000000;0.000000;0.000000;0.832205;0.370716;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.723874;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.427141;0.000000;0.000000;0.000000;0.931183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.125849;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.678504;0.230030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.171318;0.000000;0.000000;0.000000;0.000000;0.245384;0.000000;0.000000;0.000000;0.000000;0.000000;0.681190;0.000000;0.000000;0.000000;0.462635;0.000000;0.000000;0.000000;0.648950;0.000000;0.386906;0.000000;0.476515;0.872645;0.000000;0.000000;0.000000;0.504366;0.000000;0.443006;0.000000;0.000000;0.000000;0.507567;0.000000;0.545565;0.000000;0.374596;0.000000;0.605041;0.000000;
