0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.616624;0.340432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.879391;0.602268;0.000000;0.547188;0.000000;0.588299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.637794;0.000000;0.817988;0.474915;0.000000;0.000000;0.000000;0.000000;0.000000;0.563220;0.000000;0.000000;0.000000;0.623601;0.000000;0.345888;0.000000;0.000000;0.000000;0.000000;0.347900;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.582581;0.000000;0.000000;0.000000;0.000000;0.457817;0.000000;0.000000;0.000000;0.200723;0.418644;0.000000;0.482067;0.000000;0.000000;0.000000;0.000000;0.000000;0.662586;0.000000;0.414221;0.000000;0.000000;0.000000;0.533055;0.000000;0.000000;0.471818;0.392608;0.000000;0.376491;0.000000;0.000000;0.000000;0.703983;0.745397;0.000000;0.950413;0.458720;0.000000;0.000000;0.000000;0.000000;0.551823;0.796673;0.293915;0.000000;0.000000;0.599248;0.000000;0.000000;0.271522;0.000000;0.000000;0.540776;0.000000;0.000000;0.000000;0.000000;0.275989;0.400422;0.000000;0.000000;0.641629;0.000000;0.000000;0.766125;0.000000;0.401084;0.000000;0.000000;0.000000;0.000000;0.000000;0.652313;0.000000;0.276292;0.329617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.319772;0.000000;0.618795;0.000000;0.118383;0.000000;0.555260;0.000000;0.735696;0.000000;0.000000;0.613079;0.269733;0.000000;0.000000;0.000000;0.558414;0.625951;0.000000;0.402926;0.000000;0.000000;0.466233;0.000000;0.929073;0.393664;0.000000;0.820950;0.000000;0.000000;0.000000;0.646952;0.000000;0.935775;0.000000;0.518411;0.000000;0.000000;0.161005;0.628868;0.000000;0.000000;0.000000;0.000000;0.806052;0.000000;0.000000;0.503049;0.000000;0.000000;0.254957;0.000000;0.504881;0.759690;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.536600;0.000000;0.150608;0.000000;0.000000;0.000000;0.000000;0.581200;0.625438;0.283101;0.462784;0.779650;0.000000;0.000000;0.316187;0.184478;0.000000;0.508619;0.000000;0.000000;0.000000;0.356115;0.000000;0.142477;0.412077;0.000000;0.431302;0.000000;0.000000;0.000000;0.000000;0.400887;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.395788;0.000000;0.358348;0.482538;
0.597864;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.471104;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.963419;0.645004;0.000000;0.000000;0.000000;0.157174;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.420804;0.000000;0.000000;0.000000;0.000000;0.713554;0.000000;0.039922;0.000000;0.000000;0.000000;0.698735;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.204677;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.620178;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.380646;0.000000;0.000000;0.675293;0.000000;0.000000;0.000000;0.800222;0.209110;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.436427;0.469871;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.654599;0.000000;0.000000;0.429297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.773370;0.509513;0.000000;0.905980;0.346312;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.251288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.395898;0.000000;0.000000;0.513486;0.000000;0.000000;0.000000;0.491958;0.000000;0.583942;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.082379;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.423128;0.533096;0.000000;0.286641;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.214647;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.435776;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.306257;0.000000;0.000000;0.000000;0.000000;0.000000;0.519807;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.669363;0.467724;0.817903;0.451085;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.490909;0.076830;
0.539799;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.532355;0.000000;0.000000;0.000000;0.000000;0.415459;0.000000;0.000000;0.468001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.372225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.899290;0.000000;0.000000;0.000000;0.000000;0.000000;0.978880;0.000000;0.000000;0.000000;0.364692;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.858069;0.000000;0.000000;0.633287;0.000000;0.000000;0.917338;0.000000;0.733437;0.000000;0.000000;0.000000;0.000000;0.791680;0.000000;0.000000;0.000000;0.000000;0.552430;0.000000;0.702313;0.000000;0.000000;0.000000;0.527168;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.694281;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.530861;0.000000;0.000000;0.487202;0.000000;0.000000;0.686614;0.393800;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.690843;0.000000;0.000000;0.000000;0.000000;0.405594;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.050707;0.000000;0.000000;0.000000;0.000000;0.283128;0.000000;0.000000;0.000000;0.000000;0.000000;0.313589;0.000000;0.000000;0.532910;0.291948;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.174634;0.287269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.311739;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.871537;0.000000;0.000000;0.000000;0.000000;0.278329;0.000000;0.000000;0.395834;0.000000;0.000000;0.000000;0.000000;0.463497;0.000000;0.000000;0.000000;0.782244;0.000000;0.000000;0.000000;0.517658;0.000000;0.000000;0.000000;0.000000;0.121471;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.214226;0.558049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.366015;0.573040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.519204;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.587846;0.000000;0.000000;0.000000;0.000000;0.632861;0.000000;0.000000;0.000000;0.000000;0.498276;0.000000;0.000000;0.000000;0.000000;0.000000;0.406611;0.000000;0.000000;0.000000;0.818000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.470995;0.000000;0.685865;0.000000;0.000000;0.242850;0.000000;0.000000;0.000000;0.000000;0.677322;0.000000;0.000000;0.122350;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.454386;0.000000;0.000000;0.000000;0.000000;0.000000;0.424507;0.000000;0.000000;0.000000;0.000000;0.000000;0.736078;0.000000;0.309897;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.174946;0.000000;0.000000;0.000000;0.000000;0.196810;0.000000;0.000000;0.000000;0.000000;0.343902;0.000000;0.000000;0.000000;0.778304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.795403;0.000000;0.000000;0.639065;0.000000;0.000000;0.481921;0.581069;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.184855;0.000000;0.000000;0.000000;0.180096;0.000000;0.000000;0.000000;0.000000;0.312768;0.000000;0.000000;0.000000;0.569581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.289631;0.000000;0.000000;0.673018;0.000000;0.000000;0.000000;0.853784;0.000000;0.000000;0.303078;0.000000;0.000000;0.000000;0.546631;0.000000;0.000000;0.448676;0.000000;0.925640;0.473171;0.237306;0.179943;0.000000;0.000000;0.188312;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.324141;0.446547;0.000000;0.000000;0.000000;0.000000;0.000000;0.318127;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.600052;0.591407;0.324617;0.000000;0.000000;0.000000;0.000000;0.533705;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.463448;0.000000;0.000000;0.582547;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.522811;
0.752786;0.198317;0.000000;0.000000;0.000000;0.000000;0.000000;0.551937;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.918462;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.507797;0.000000;0.489963;0.000000;0.000000;0.663086;0.408831;0.794916;0.000000;0.000000;0.870685;0.000000;0.237221;0.420759;0.440549;0.000000;0.000000;0.000000;0.000000;0.296371;0.000000;0.000000;0.266516;0.000000;0.000000;0.000000;0.000000;0.000000;0.358967;0.000000;0.000000;0.000000;0.000000;0.000000;0.332767;0.696870;0.486537;0.000000;0.000000;0.000000;0.183322;0.507866;0.000000;0.553061;0.000000;0.000000;0.339370;0.794383;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.657168;0.000000;0.000000;0.162891;0.371669;0.000000;0.000000;0.000000;0.718256;0.000000;0.000000;0.000000;0.848510;0.000000;0.000000;0.000000;0.000000;0.706593;0.000000;0.618493;0.000000;0.756831;0.000000;0.000000;0.000000;0.632778;0.000000;0.000000;0.938810;0.413254;0.636321;0.000000;0.000000;0.000000;0.000000;0.843960;0.000000;0.247450;0.157390;0.000000;0.400892;0.933128;0.654304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.734502;0.488409;0.000000;0.528803;0.000000;0.000000;0.000000;0.000000;0.491364;0.000000;0.263439;0.000000;0.719646;0.000000;0.572467;0.000000;0.595276;0.000000;0.000000;0.810346;0.000000;0.000000;0.000000;0.000000;0.000000;0.432068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.377369;0.558831;0.000000;0.000000;0.838842;0.000000;0.000000;0.349778;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.160734;0.000000;0.000000;0.000000;0.550129;0.506327;0.000000;0.447016;0.451640;0.000000;0.000000;0.000000;0.582901;0.000000;0.000000;0.000000;0.000000;0.456580;0.000000;0.000000;0.739203;0.377117;0.540476;0.435905;0.000000;0.000000;0.000000;0.265643;0.332566;0.302280;0.726959;0.000000;0.497771;0.000000;0.000000;0.000000;0.000000;0.000000;0.525976;0.000000;0.000000;0.000000;0.503661;0.725095;0.789078;0.606818;0.243707;0.000000;0.000000;0.000000;0.000000;0.000000;0.371897;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.652778;0.525487;
0.000000;0.000000;0.284407;0.000000;0.000000;0.000000;0.505360;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.456993;0.538909;0.000000;0.000000;0.000000;0.733054;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.625116;0.000000;0.299784;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.399519;0.000000;0.000000;0.000000;0.000000;0.893504;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.506878;0.577430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.241221;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.363708;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.259219;0.000000;0.153017;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.711927;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.279663;0.000000;0.000000;0.000000;0.706644;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.480582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.320732;0.000000;0.000000;0.755785;0.000000;0.302971;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.858638;0.000000;0.000000;0.000000;0.000000;0.000000;0.797613;0.000000;0.000000;0.606952;0.000000;0.000000;0.000000;0.425173;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.608757;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.481116;0.368541;0.000000;0.509519;0.520378;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.653403;0.386576;0.000000;0.000000;0.494607;0.000000;0.000000;0.541413;0.000000;0.000000;0.619791;0.000000;0.692502;0.683207;0.000000;0.840831;0.418734;0.490157;0.000000;0.000000;0.000000;0.612373;0.000000;0.450096;0.176082;0.000000;0.000000;0.558165;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.365602;0.506690;0.579901;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.693142;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.434043;0.465475;0.853521;0.000000;0.640381;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.623472;0.000000;0.313026;0.037050;0.686512;0.309220;0.000000;0.000000;0.570287;0.000000;0.406282;0.000000;0.000000;0.514713;0.000000;0.273786;0.086330;0.810815;0.000000;0.131904;0.705368;0.000000;0.000000;0.288300;0.622796;0.000000;0.000000;0.000000;0.000000;0.000000;0.453853;0.000000;0.053783;0.288091;0.000000;0.000000;0.000000;0.000000;0.533220;0.918171;0.700276;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.914982;0.000000;0.000000;0.000000;0.183729;0.000000;0.296619;0.000000;0.000000;0.604603;0.000000;0.000000;0.000000;0.000000;0.000000;0.340078;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.115866;0.000000;0.000000;0.000000;0.000000;0.675510;0.277568;0.000000;0.000000;0.000000;0.000000;0.000000;0.272490;0.000000;0.000000;0.742696;0.000000;0.520139;0.000000;0.000000;0.000000;0.416626;0.000000;0.293889;0.000000;0.323228;0.157368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.611630;0.000000;0.582421;0.523809;0.000000;0.000000;0.000000;0.695784;0.000000;0.000000;0.000000;0.306301;0.000000;0.000000;0.000000;0.000000;0.000000;0.020217;0.744050;0.000000;0.000000;0.000000;0.000000;0.447381;0.000000;0.225703;0.000000;0.000000;0.000000;0.000000;0.737225;0.590271;0.000000;0.000000;0.613105;0.000000;0.657420;0.000000;0.000000;0.000000;0.830197;0.000000;0.787478;0.626412;0.000000;0.000000;0.720479;0.000000;0.000000;0.448517;0.266991;0.548048;0.000000;0.000000;0.000000;0.578443;0.609656;0.623169;0.815523;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.072280;0.000000;0.357853;0.194873;0.232245;0.245219;0.000000;0.000000;0.000000;
0.432244;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.739422;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.507192;0.000000;0.000000;0.578263;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.472748;0.446338;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.622180;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.663183;0.000000;0.000000;0.000000;0.000000;0.000000;0.478693;0.000000;0.502813;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.179843;0.000000;0.000000;0.000000;0.378082;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.255015;0.000000;0.000000;0.000000;0.760299;0.000000;0.000000;0.108914;0.000000;0.000000;0.000000;0.551390;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.175528;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.210636;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.319726;0.000000;0.000000;0.000000;0.000000;0.000000;0.786445;0.000000;0.793185;0.000000;0.000000;0.209317;0.000000;0.000000;0.605359;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.840061;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.675278;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.262358;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.452581;0.503834;0.000000;0.477843;0.000000;0.000000;0.539032;0.000000;0.000000;0.482906;0.683230;0.000000;0.000000;0.000000;0.000000;0.000000;0.281802;0.799021;0.000000;0.000000;0.163359;0.000000;0.000000;0.609276;0.000000;0.000000;0.000000;0.522070;0.844785;0.641611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.661070;0.000000;0.509943;0.321148;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.609727;0.000000;0.000000;0.838944;0.000000;0.348856;0.735042;0.156371;0.586075;0.000000;0.000000;0.595009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.464985;0.000000;0.504017;0.000000;0.000000;0.000000;0.085040;0.000000;0.000000;0.403253;0.000000;0.361753;0.779614;0.000000;0.794263;0.000000;0.000000;0.000000;0.237281;0.000000;0.054079;0.529414;0.000000;0.916193;0.376253;0.503279;0.350408;0.000000;0.000000;0.847051;0.000000;0.000000;0.361022;0.000000;0.000000;0.266541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.402867;0.000000;0.000000;0.000000;0.000000;0.000000;0.622731;0.000000;0.000000;0.731723;0.000000;0.206762;0.000000;0.000000;0.374310;0.809194;0.671382;0.605772;0.000000;0.000000;0.320498;0.748526;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.449018;0.437323;0.539746;0.000000;0.000000;0.000000;0.175419;0.000000;0.000000;0.000000;0.000000;0.469135;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.644122;0.268291;0.000000;0.630878;0.587374;0.535612;0.000000;0.469604;0.858550;0.000000;0.000000;0.000000;0.535078;0.000000;0.692807;0.000000;0.000000;0.000000;0.000000;0.383608;0.238810;0.000000;0.000000;0.350346;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.708823;0.000000;0.356715;0.453037;0.649197;0.000000;0.000000;0.000000;0.000000;0.246705;0.000000;0.248332;0.000000;0.000000;0.561110;0.595263;0.236369;0.000000;0.421135;0.849301;0.251025;0.380435;0.000000;0.335390;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.581030;0.000000;0.000000;0.458488;0.000000;0.432145;0.000000;0.494891;0.000000;0.765637;0.000000;0.304934;
0.000000;0.000000;0.000000;0.000000;0.000000;0.314014;0.147565;0.000000;0.000000;0.000000;0.000000;0.000000;0.240537;0.000000;0.437280;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.665889;0.000000;0.000000;0.000000;0.375015;0.201215;0.312033;0.000000;0.000000;0.469040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.521143;0.000000;0.477945;0.000000;0.000000;0.000000;0.378536;0.000000;0.000000;0.000000;0.000000;0.000000;0.819958;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.503785;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.394182;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.927444;0.000000;0.000000;0.000000;0.000000;0.249050;0.000000;0.584287;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.297827;0.000000;0.693381;0.000000;0.171353;0.457159;0.000000;0.000000;0.370092;0.000000;0.000000;0.522868;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.535300;0.000000;0.000000;0.393371;0.000000;0.454095;0.000000;0.000000;0.000000;0.645482;0.117007;0.000000;0.000000;0.669112;0.341556;0.000000;0.000000;0.000000;0.000000;0.611863;0.000000;0.000000;0.000000;0.342230;0.115600;0.000000;0.000000;0.423904;0.637370;0.000000;0.000000;0.524698;0.000000;0.622999;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.311981;0.000000;0.000000;0.000000;0.000000;0.507587;0.000000;0.000000;0.000000;0.000000;0.431968;0.000000;0.000000;0.499107;0.361535;0.000000;0.000000;0.627469;0.000000;0.199052;0.000000;0.000000;0.000000;0.000000;0.000000;0.347450;0.000000;0.000000;0.109039;0.000000;0.000000;0.000000;0.482192;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.488829;0.000000;0.000000;0.408724;0.000000;0.000000;0.000000;0.822621;0.556467;0.594372;0.682181;0.262461;0.000000;0.000000;0.700972;0.335712;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.771039;0.000000;0.000000;0.603485;0.141695;0.000000;0.000000;0.000000;0.000000;0.000000;0.269345;0.000000;0.268804;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.624720;0.000000;0.000000;0.000000;0.347549;0.735155;0.659719;0.000000;0.000000;0.000000;0.000000;0.325569;0.792801;0.000000;0.000000;0.589832;0.000000;0.000000;0.681407;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.421778;0.661189;0.000000;0.930162;0.000000;0.336512;0.369018;0.000000;0.000000;0.000000;0.374760;0.000000;0.000000;0.000000;0.000000;0.611506;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.506583;0.000000;0.339239;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.466592;0.000000;0.000000;0.269108;0.000000;0.000000;0.483839;0.000000;0.000000;0.000000;0.473270;0.000000;0.756324;0.644357;0.000000;0.656098;0.000000;0.000000;0.460389;0.000000;0.454865;0.000000;0.607791;0.069709;0.334720;0.000000;0.000000;0.153991;0.567279;0.000000;0.000000;0.000000;0.000000;0.000000;0.281991;0.000000;0.000000;0.585396;0.000000;0.586222;0.000000;0.599381;0.081347;0.712083;0.000000;0.000000;0.000000;0.000000;0.000000;0.684054;0.500581;0.834900;0.000000;0.260488;0.000000;0.805787;0.557871;0.402522;0.000000;0.000000;0.000000;0.000000;0.773084;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.668875;0.190433;0.672926;0.000000;0.000000;0.000000;0.000000;0.684687;0.000000;0.000000;0.306567;0.000000;0.000000;0.626998;0.000000;0.000000;0.000000;0.586075;0.000000;0.000000;0.395468;0.273378;0.000000;0.000000;0.292496;0.000000;0.473646;0.367218;0.354399;0.432033;0.819085;0.745660;0.000000;0.000000;0.682909;0.000000;0.000000;0.589255;0.381935;0.421880;0.000000;0.000000;0.745717;0.000000;0.460550;0.000000;0.626845;0.000000;0.000000;0.633041;0.000000;0.243182;0.000000;0.494324;0.000000;0.000000;0.629648;0.000000;0.000000;0.000000;0.424089;0.795059;0.218654;0.000000;0.560339;0.824073;0.000000;0.000000;0.000000;0.818269;0.000000;0.685094;0.000000;0.824097;0.519095;0.060484;0.300646;0.820766;0.000000;0.000000;0.489972;0.000000;0.000000;0.000000;0.000000;0.634450;0.000000;0.776475;0.000000;0.000000;0.000000;0.472511;0.000000;0.000000;0.000000;0.000000;0.563936;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.826123;0.000000;0.548079;0.663756;0.614737;0.000000;0.000000;0.285865;0.000000;0.000000;0.000000;
