0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.419209;0.000000;0.275476;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.331899;0.000000;0.000000;0.000000;0.000000;0.000000;0.775996;0.600260;0.000000;0.864539;0.000000;0.000000;0.556808;0.000000;0.000000;0.453822;0.000000;0.592324;0.000000;0.000000;0.662638;0.000000;0.000000;0.793688;0.000000;0.000000;0.000000;0.000000;0.000000;0.414148;0.405386;0.000000;0.000000;0.557461;0.945833;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.388911;0.000000;0.000000;0.000000;0.000000;0.000000;0.569905;0.000000;0.000000;0.000000;0.000000;0.877402;0.000000;0.414370;0.000000;0.000000;0.475118;0.000000;0.000000;0.000000;0.516812;0.000000;0.000000;0.214521;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.477283;0.000000;0.525041;0.348729;0.000000;0.000000;0.000000;0.734093;0.000000;0.000000;0.000000;0.392506;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.431202;0.000000;0.274979;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.738332;0.249494;0.000000;0.733768;0.000000;0.000000;0.402850;0.000000;0.000000;0.000000;0.000000;0.718087;0.000000;0.699896;0.000000;0.358657;0.840853;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.211282;0.000000;0.693956;0.000000;0.456182;0.525383;0.000000;0.000000;0.000000;0.342223;0.382357;0.000000;0.204022;0.000000;0.000000;0.370071;0.000000;0.000000;0.000000;0.578635;0.000000;0.633177;0.000000;0.000000;0.708390;0.000000;0.821902;0.000000;0.000000;0.000000;0.388021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.677532;0.000000;0.368853;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.348607;0.603066;0.594524;0.000000;0.000000;0.000000;0.353391;0.510580;0.247103;0.747874;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.034061;0.000000;0.584915;0.000000;0.000000;0.000000;0.196985;0.000000;0.000000;0.000000;0.649625;0.000000;0.000000;0.000000;0.000000;0.000000;0.873629;0.000000;0.000000;0.000000;0.600030;0.528539;0.511827;0.380798;0.000000;0.000000;0.000000;0.442673;0.000000;0.000000;0.406291;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.487620;0.000000;0.000000;0.741929;0.499792;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.516622;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.593762;0.000000;0.667307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.561286;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.425848;0.000000;0.000000;0.517192;0.000000;0.000000;0.273574;0.000000;0.505470;0.000000;0.185779;0.341989;0.000000;0.000000;0.546799;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.310859;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.618758;0.000000;0.000000;0.000000;0.442006;0.000000;0.000000;0.138592;0.900023;0.000000;0.193040;0.000000;0.000000;0.000000;0.000000;0.726927;0.000000;0.000000;0.000000;0.000000;0.000000;0.566961;0.000000;0.000000;0.000000;0.000000;0.426909;0.131662;0.000000;0.457864;0.000000;0.000000;0.000000;0.000000;0.816334;0.546911;0.000000;0.000000;0.000000;0.815451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.954011;0.312811;0.000000;0.569071;0.000000;0.487847;0.000000;0.000000;0.656457;0.000000;0.747401;0.280051;0.000000;0.000000;0.000000;0.457034;0.000000;0.000000;0.652735;0.000000;0.000000;0.000000;0.640360;0.000000;0.646545;0.000000;0.000000;0.000000;0.000000;0.900353;0.000000;0.631066;0.000000;0.737837;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.488371;0.000000;0.000000;0.495579;0.000000;0.000000;0.849977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.100758;0.216037;0.000000;0.000000;0.470209;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.570719;0.000000;0.000000;0.000000;0.968436;0.000000;0.000000;0.000000;0.000000;0.229282;0.000000;0.000000;0.000000;0.687892;0.000000;0.000000;0.290813;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.546837;0.000000;0.000000;0.000000;0.000000;0.542651;0.000000;0.659339;0.000000;0.505126;0.000000;0.324727;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.537927;0.673838;0.000000;0.313188;0.000000;0.000000;0.347232;0.000000;0.720581;0.687140;0.000000;0.000000;0.309865;0.000000;0.139569;0.850800;0.000000;0.000000;0.518445;0.000000;0.000000;0.000000;0.809993;0.000000;0.000000;0.874489;0.000000;0.000000;0.776914;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.377176;0.000000;0.438815;0.000000;0.272926;0.000000;0.352155;0.000000;0.508179;0.000000;0.330069;0.000000;0.000000;0.000000;0.545799;0.000000;0.000000;0.600527;0.000000;0.000000;0.000000;0.666672;0.000000;0.668010;0.512127;0.281129;0.901901;0.000000;0.438587;0.000000;0.620952;0.298984;0.000000;0.511882;0.544709;0.000000;0.704867;0.000000;0.435164;0.000000;0.000000;0.000000;0.000000;0.306375;0.000000;0.555909;0.380874;0.426160;0.000000;0.642016;0.000000;0.000000;0.725254;0.000000;0.840875;0.000000;0.000000;0.000000;0.000000;0.000000;0.502300;0.000000;0.327138;0.000000;0.488114;0.000000;0.000000;0.521628;0.000000;0.000000;0.542345;0.000000;0.281143;0.336392;0.000000;0.135743;0.350824;0.401232;0.000000;0.000000;0.000000;0.000000;0.251455;0.131561;0.000000;0.688965;0.000000;0.000000;0.000000;0.000000;0.000000;0.551188;0.000000;0.762123;0.598278;0.000000;0.000000;0.000000;0.000000;0.421187;0.000000;0.000000;0.493023;0.000000;0.000000;0.750382;0.280712;0.710636;0.169333;0.000000;0.000000;0.000000;0.000000;0.000000;0.657192;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.257029;0.893949;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.228417;0.000000;0.000000;0.000000;0.049965;0.555077;0.000000;0.072128;0.000000;0.063783;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.531977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.394309;0.555791;0.000000;0.434478;0.333997;0.000000;0.000000;0.566833;0.153946;0.000000;0.000000;0.429998;0.000000;0.000000;0.000000;0.000000;0.785595;0.000000;0.625121;0.000000;0.000000;0.000000;0.130093;0.000000;0.557295;0.000000;0.000000;0.000000;0.000000;0.000000;0.754271;0.000000;0.708388;0.000000;0.000000;0.595696;0.000000;0.000000;0.139636;0.000000;0.000000;0.722923;0.000000;0.474608;0.554478;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.175841;0.000000;0.743675;0.000000;0.730371;0.000000;0.000000;0.633307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.784423;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.780384;0.565621;0.416986;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.335751;0.000000;0.171977;0.438580;0.303072;0.371377;0.000000;0.000000;0.641287;0.000000;0.000000;0.000000;0.000000;0.000000;0.376856;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.232181;0.116182;0.000000;0.374305;0.000000;0.196564;0.000000;0.417635;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.514531;0.000000;0.600020;0.000000;0.000000;0.000000;0.000000;0.000000;0.479396;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.331855;0.000000;0.000000;0.118381;0.000000;0.563782;0.361938;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.715174;0.000000;0.000000;0.000000;0.000000;0.347599;0.000000;0.000000;0.000000;0.000000;0.000000;0.384865;0.000000;0.608723;0.754827;0.000000;0.000000;0.531310;0.000000;0.706999;0.000000;0.000000;0.498647;0.318799;0.000000;0.000000;0.000000;0.561811;0.000000;0.000000;0.135167;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.161908;0.000000;0.000000;0.138646;0.778327;0.592556;0.000000;0.000000;0.000000;0.431160;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.875958;0.000000;0.000000;0.000000;0.319449;0.246271;0.000000;0.000000;0.532465;0.425349;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.440554;0.000000;0.000000;0.000000;0.767100;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.561893;0.000000;0.000000;0.000000;0.000000;0.000000;0.363929;0.000000;0.000000;0.000000;0.379166;0.000000;0.713955;0.826892;0.000000;0.556576;0.000000;0.000000;0.424263;0.000000;0.915001;0.000000;0.000000;0.000000;0.183200;0.426920;0.070593;0.494449;0.000000;0.000000;0.000000;0.158447;0.000000;0.000000;0.362234;0.000000;0.432057;0.000000;0.000000;0.000000;0.515531;
0.000000;0.000000;0.000000;0.529117;0.000000;0.647030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.125658;0.587869;0.781350;0.428846;0.000000;0.563554;0.000000;0.000000;0.000000;0.159627;0.000000;0.000000;0.000000;0.142701;0.000000;0.722700;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.596773;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.510918;0.075990;0.000000;0.911153;0.322579;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.774903;0.000000;0.000000;0.816181;0.000000;0.373142;0.943468;0.414407;0.467123;0.000000;0.512300;0.744074;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.238806;0.000000;0.000000;0.000000;0.000000;0.000000;0.743278;0.000000;0.000000;0.000000;0.000000;0.000000;0.595657;0.000000;0.000000;0.806390;0.000000;0.000000;0.621145;0.384431;0.203893;0.000000;0.000000;0.471090;0.000000;0.000000;0.000000;0.000000;0.569707;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.589522;0.000000;0.000000;0.000000;0.074177;0.000000;0.000000;0.473650;0.669612;0.000000;0.000000;0.000000;0.000000;0.529680;0.000000;0.000000;0.644933;0.000000;0.000000;0.611906;0.564570;0.000000;0.812561;0.000000;0.000000;0.000000;0.525471;0.000000;0.000000;0.000000;0.646598;0.457214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.799810;0.946300;0.000000;0.000000;0.000000;0.251792;0.000000;0.882043;0.000000;0.000000;0.000000;0.000000;0.444673;0.000000;0.000000;0.000000;0.000000;0.000000;0.445253;0.983542;0.000000;0.000000;0.352264;0.000000;0.000000;0.238632;0.000000;0.000000;0.000000;0.000000;0.848771;0.000000;0.762749;0.000000;0.000000;0.000000;0.508744;0.831310;0.000000;0.719222;0.000000;0.000000;0.000000;0.268154;0.000000;0.000000;0.000000;0.000000;0.531336;0.000000;0.000000;0.000000;0.563469;
0.395566;0.000000;0.229386;0.469487;0.358653;0.000000;0.195671;0.000000;0.380352;0.421314;0.177239;0.000000;0.781270;0.891367;0.000000;0.000000;0.509621;0.391850;0.000000;0.624191;0.675705;0.000000;0.000000;0.000000;0.000000;0.000000;0.188097;0.000000;0.000000;0.676570;0.597414;0.000000;0.143961;0.604690;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.704185;0.000000;0.206390;0.000000;0.000000;0.318750;0.515137;0.000000;0.000000;0.000000;0.000000;0.436876;0.000000;0.340049;0.392700;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.886019;0.709891;0.000000;0.765724;0.160641;0.000000;0.000000;0.000000;0.000000;0.400164;0.000000;0.000000;0.000000;0.290546;0.681683;0.000000;0.334057;0.465872;0.341887;0.000000;0.000000;0.000000;0.527222;0.000000;0.397787;0.332829;0.913532;0.723579;0.000000;0.000000;0.000000;0.000000;0.000000;0.872904;0.000000;0.692093;0.000000;0.000000;0.000000;0.000000;0.629354;0.000000;0.000000;0.000000;0.311226;0.000000;0.000000;0.939861;0.000000;0.000000;0.340101;0.397531;0.710467;0.257357;0.000000;0.520535;0.000000;0.000000;0.000000;0.455135;0.801080;0.000000;0.754948;0.000000;0.799720;0.885416;0.396020;0.000000;0.000000;0.494927;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.715737;0.000000;0.910340;0.000000;0.000000;0.000000;0.000000;0.553303;0.791340;0.183172;0.000000;0.127921;0.000000;0.000000;0.000000;0.000000;0.767444;0.000000;0.388588;0.333378;0.000000;0.000000;0.000000;0.196529;0.000000;0.000000;0.000000;0.000000;0.450358;0.000000;0.984150;0.000000;0.000000;0.000000;0.000000;0.495130;0.000000;0.246470;0.393703;0.000000;0.000000;0.000000;0.000000;0.000000;0.502411;0.542471;0.000000;0.309408;0.000000;0.365698;0.417150;0.000000;0.550605;0.530110;0.446892;0.000000;0.000000;0.000000;0.744344;0.000000;0.000000;0.214686;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.469081;0.296334;0.753800;0.000000;0.000000;0.000000;0.463937;0.000000;0.000000;0.000000;0.000000;0.601453;0.000000;0.000000;0.351687;0.000000;0.212413;0.580142;0.430989;0.134800;0.552882;0.596848;0.504002;0.337796;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.877335;0.000000;0.000000;0.000000;
0.272074;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.404103;0.695261;0.000000;0.000000;0.000000;0.000000;0.000000;0.596274;0.000000;0.000000;0.000000;0.529274;0.000000;0.000000;0.000000;0.000000;0.376721;0.347778;0.000000;0.000000;0.000000;0.351478;0.291413;0.000000;0.000000;0.882259;0.737130;0.000000;0.000000;0.499373;0.297402;0.298042;0.000000;0.000000;0.247178;0.000000;0.655991;0.000000;0.692907;0.000000;0.000000;0.591444;0.717218;0.000000;0.000000;0.000000;0.000000;0.000000;0.917801;0.000000;0.000000;0.318229;0.000000;0.000000;0.517291;0.000000;0.000000;0.000000;0.000000;0.897098;0.000000;0.000000;0.000000;0.000000;0.000000;0.346604;0.000000;0.000000;0.000000;0.397982;0.000000;0.180469;0.000000;0.678210;0.530790;0.000000;0.000000;0.833513;0.000000;0.000000;0.000000;0.000000;0.000000;0.118291;0.098263;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.388712;0.000000;0.407238;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.862933;0.000000;0.000000;0.000000;0.000000;0.685365;0.000000;0.000000;0.000000;0.000000;0.752713;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.937319;0.487572;0.000000;0.881299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.507226;0.000000;0.811362;0.000000;0.000000;0.000000;0.000000;0.659503;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.739156;0.483351;0.000000;0.000000;0.494178;0.000000;0.454948;0.000000;0.000000;0.000000;0.537297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.612239;0.000000;0.706375;0.000000;0.000000;0.391072;0.344699;0.000000;0.000000;0.711398;0.000000;0.000000;0.000000;0.410649;0.282373;0.559224;0.000000;0.000000;0.341136;0.000000;0.298930;0.000000;0.000000;0.000000;0.402206;0.423805;0.589169;0.507478;0.000000;0.000000;0.000000;0.000000;0.650124;0.594085;0.000000;0.000000;0.000000;0.000000;0.000000;0.462266;0.000000;0.000000;0.000000;0.000000;0.000000;0.367617;0.000000;0.000000;0.000000;0.000000;0.000000;0.837979;0.185013;0.615526;0.000000;0.000000;0.000000;0.000000;0.840551;0.593538;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.796826;0.000000;
0.000000;0.481243;0.000000;0.000000;0.126046;0.000000;0.000000;0.000000;0.000000;0.000000;0.901508;0.000000;0.000000;0.364311;0.000000;0.000000;0.441409;0.701933;0.478940;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.874284;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.675315;0.000000;0.857586;0.000000;0.000000;0.000000;0.678661;0.000000;0.548936;0.891380;0.000000;0.000000;0.549617;0.584422;0.000000;0.000000;0.000000;0.000000;0.000000;0.457326;0.383844;0.000000;0.443002;0.577844;0.000000;0.000000;0.000000;0.357604;0.000000;0.000000;0.762408;0.000000;0.000000;0.616289;0.349206;0.658706;0.000000;0.882642;0.467433;0.000000;0.000000;0.000000;0.591296;0.000000;0.000000;0.000000;0.000000;0.000000;0.280623;0.000000;0.000000;0.000000;0.000000;0.262055;0.000000;0.702439;0.000000;0.000000;0.000000;0.291959;0.000000;0.000000;0.000000;0.000000;0.614344;0.000000;0.000000;0.000000;0.000000;0.496933;0.000000;0.309126;0.000000;0.594098;0.000000;0.000000;0.484126;0.000000;0.000000;0.000000;0.587499;0.000000;0.000000;0.423079;0.000000;0.000000;0.177059;0.000000;0.000000;0.000000;0.215910;0.000000;0.153272;0.000000;0.644279;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.170609;0.000000;0.560645;0.273732;0.000000;0.000000;0.616116;0.000000;0.000000;0.335362;0.716888;0.000000;0.000000;0.000000;0.000000;0.501435;0.000000;0.000000;0.000000;0.000000;0.000000;0.788059;0.625799;0.000000;0.000000;0.000000;0.000000;0.000000;0.359568;0.000000;0.000000;0.000000;0.000000;0.000000;0.745159;0.000000;0.458805;0.000000;0.305537;0.000000;0.390340;0.000000;0.000000;0.000000;0.000000;0.581926;0.000000;0.000000;0.000000;0.000000;0.336257;0.262125;0.000000;0.132199;0.000000;0.910947;0.795993;0.000000;0.000000;0.626424;0.000000;0.000000;0.000000;0.000000;0.497341;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.510603;0.867742;0.295544;0.000000;0.000000;0.000000;0.296059;0.000000;0.424580;0.000000;0.514970;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.595917;0.000000;0.000000;0.814720;0.426430;0.498950;0.000000;0.000000;0.332572;0.544053;0.000000;0.000000;0.000000;0.000000;0.000000;
0.487473;0.000000;0.000000;0.000000;0.000000;0.000000;0.823734;0.000000;0.000000;0.426899;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.664673;0.509699;0.000000;0.499155;0.613317;0.523779;0.319119;0.390208;0.386157;0.000000;0.431621;0.568146;0.000000;0.274629;0.000000;0.443108;0.397842;0.000000;0.000000;0.498074;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.561857;0.356211;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.596104;0.000000;0.000000;0.494980;0.000000;0.000000;0.000000;0.000000;0.000000;0.550217;0.000000;0.000000;0.000000;0.785014;0.578835;0.000000;0.000000;0.170296;0.000000;0.000000;0.000000;0.594020;0.000000;0.573667;0.929207;0.000000;0.360126;0.000000;0.000000;0.000000;0.000000;0.000000;0.400768;0.000000;0.000000;0.567707;0.000000;0.000000;0.000000;0.418564;0.000000;0.000000;0.000000;0.495890;0.000000;0.727896;0.460784;0.000000;0.000000;0.000000;0.000000;0.373843;0.000000;0.000000;0.000000;0.000000;0.000000;0.480104;0.000000;0.000000;0.000000;0.000000;0.556395;0.000000;0.000000;0.000000;0.000000;0.313027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.218691;0.606195;0.000000;0.000000;0.536907;0.000000;0.000000;0.000000;0.435925;0.000000;0.000000;0.000000;0.491226;0.000000;0.817736;0.075760;0.000000;0.000000;0.000000;0.386132;0.000000;0.000000;0.366539;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.864022;0.000000;0.000000;0.000000;0.000000;0.437077;0.000000;0.000000;0.000000;0.477955;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.560342;0.164426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.560747;0.000000;0.485523;0.379435;0.000000;0.000000;0.000000;0.000000;0.000000;0.096953;0.000000;0.672591;0.510981;0.491947;0.000000;0.000000;0.610588;0.495573;0.456780;0.681175;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.493510;0.000000;0.000000;0.378128;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.451921;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.580540;0.000000;0.000000;0.330195;0.284247;0.000000;0.326424;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.563453;0.000000;0.459325;0.000000;0.000000;0.156582;0.000000;0.000000;0.000000;0.460570;0.000000;0.882145;0.387078;0.000000;0.514441;0.000000;0.559544;0.296678;0.586104;0.000000;0.428892;0.000000;0.000000;0.000000;0.129293;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.363213;0.000000;0.000000;0.535333;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.554064;0.000000;0.385508;0.000000;0.535983;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.304034;0.000000;0.183781;0.000000;0.609726;0.905414;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.144346;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.817855;0.000000;0.000000;0.000000;0.207021;0.644279;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.294492;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.356526;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.604182;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.686342;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.362466;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.846382;0.505858;0.000000;0.377714;0.000000;0.000000;0.472158;0.670033;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.256372;0.000000;0.000000;0.000000;0.000000;0.725862;0.000000;0.000000;0.000000;0.570426;0.000000;0.499198;0.563343;0.706156;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.441787;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.291470;0.000000;0.000000;0.000000;0.000000;0.000000;0.687848;0.701095;0.000000;0.000000;0.000000;0.000000;0.171121;0.000000;0.000000;0.000000;0.490915;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
