1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;179;180;181;182;183;184;185;186;187;188;189;190;191;192;193;194;195;196;197;198;199;200;201;202;203;204;205;206;207;208;209;210;211;212;213;214;215;216;217;218;219;220;221;222;223;224;225;226;227;228;229;230;231;232;233;234;235;236;237;238;239;240;241;242;243;244;245;246;247;248;249;250;
0.000000;0.000000;276.921000;0.000000;0.000000;245.371000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;281.151000;0.000000;0.000000;0.000000;0.000000;0.000000;278.341000;277.711000;0.000000;0.000000;0.000000;0.000000;0.000000;246.101000;0.000000;0.000000;251.706000;0.000000;0.000000;0.000000;252.636000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;258.321000;0.000000;253.486000;0.000000;0.000000;244.676000;236.681000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;293.231000;0.000000;292.806000;0.000000;0.000000;220.761000;286.886000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;286.671000;0.000000;249.101000;0.000000;0.000000;0.000000;249.181000;0.000000;262.016000;286.491000;0.000000;291.376000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;244.856000;0.000000;0.000000;0.000000;0.000000;288.251000;0.000000;293.086000;0.000000;0.000000;295.616000;0.000000;0.000000;0.000000;0.000000;280.171000;284.796000;243.831000;0.000000;0.000000;0.000000;0.000000;0.000000;251.066000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;287.966000;0.000000;0.000000;239.661000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;287.741000;297.511000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.536000;0.000000;0.000000;0.000000;0.000000;0.000000;273.801000;0.000000;0.000000;0.000000;0.000000;286.261000;0.000000;244.636000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.461000;289.381000;0.000000;295.621000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;268.686000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;287.796000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;277.116000;0.000000;0.000000;0.000000;0.000000;250.196000;0.000000;0.000000;0.000000;259.816000;0.000000;0.000000;277.946000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;276.961000;0.000000;0.000000;245.386000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;281.456000;0.000000;0.000000;0.000000;0.000000;0.000000;278.371000;277.906000;0.000000;0.000000;0.000000;0.000000;0.000000;246.326000;0.000000;0.000000;251.721000;0.000000;0.000000;0.000000;252.681000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;258.771000;0.000000;253.491000;0.000000;0.000000;244.831000;236.726000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;293.476000;0.000000;293.486000;0.000000;0.000000;220.766000;287.006000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;287.506000;0.000000;249.241000;0.000000;0.000000;0.000000;249.216000;0.000000;262.171000;286.676000;0.000000;291.591000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;245.111000;0.000000;0.000000;0.000000;0.000000;288.506000;0.000000;294.211000;0.000000;0.000000;295.631000;0.000000;0.000000;0.000000;0.000000;280.676000;285.316000;244.301000;0.000000;0.000000;0.000000;0.000000;0.000000;252.691000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.271000;0.000000;0.000000;239.861000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;287.751000;297.551000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;299.081000;0.000000;0.000000;0.000000;0.000000;0.000000;273.811000;0.000000;0.000000;0.000000;0.000000;286.276000;0.000000;244.821000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.496000;290.286000;0.000000;296.471000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;269.011000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;287.916000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;277.396000;0.000000;0.000000;0.000000;0.000000;250.226000;0.000000;0.000000;0.000000;259.986000;0.000000;0.000000;278.301000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;277.171000;0.000000;0.000000;246.196000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;282.111000;0.000000;0.000000;0.000000;0.000000;0.000000;278.691000;278.351000;0.000000;0.000000;0.000000;0.000000;0.000000;247.261000;0.000000;0.000000;252.616000;0.000000;0.000000;0.000000;252.706000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;262.366000;0.000000;253.516000;0.000000;0.000000;245.106000;236.781000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;293.666000;0.000000;294.321000;0.000000;0.000000;220.791000;287.516000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;287.556000;0.000000;249.291000;0.000000;0.000000;0.000000;249.241000;0.000000;262.241000;287.916000;0.000000;292.026000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;245.116000;0.000000;0.000000;0.000000;0.000000;288.516000;0.000000;294.291000;0.000000;0.000000;295.656000;0.000000;0.000000;0.000000;0.000000;280.681000;285.336000;244.316000;0.000000;0.000000;0.000000;0.000000;0.000000;252.706000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.286000;0.000000;0.000000;239.981000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;287.776000;299.091000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;299.141000;0.000000;0.000000;0.000000;0.000000;0.000000;275.181000;0.000000;0.000000;0.000000;0.000000;286.281000;0.000000;244.831000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.526000;290.296000;0.000000;296.506000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;269.846000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.061000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;277.406000;0.000000;0.000000;0.000000;0.000000;250.581000;0.000000;0.000000;0.000000;262.206000;0.000000;0.000000;278.351000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;277.181000;0.000000;0.000000;247.256000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;284.206000;0.000000;0.000000;0.000000;0.000000;0.000000;279.661000;278.386000;0.000000;0.000000;0.000000;0.000000;0.000000;248.311000;0.000000;0.000000;252.681000;0.000000;0.000000;0.000000;253.496000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;262.401000;0.000000;253.731000;0.000000;0.000000;245.511000;237.016000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;293.731000;0.000000;294.391000;0.000000;0.000000;222.296000;287.661000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;287.686000;0.000000;249.531000;0.000000;0.000000;0.000000;249.621000;0.000000;263.141000;288.196000;0.000000;292.216000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;245.366000;0.000000;0.000000;0.000000;0.000000;288.881000;0.000000;294.521000;0.000000;0.000000;297.501000;0.000000;0.000000;0.000000;0.000000;280.971000;285.356000;244.351000;0.000000;0.000000;0.000000;0.000000;0.000000;253.531000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.531000;0.000000;0.000000;240.451000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;287.881000;299.441000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;299.396000;0.000000;0.000000;0.000000;0.000000;0.000000;275.186000;0.000000;0.000000;0.000000;0.000000;286.421000;0.000000;245.101000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.541000;291.416000;0.000000;297.481000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;269.856000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.176000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;277.696000;0.000000;0.000000;0.000000;0.000000;250.606000;0.000000;0.000000;0.000000;262.681000;0.000000;0.000000;278.381000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;277.716000;0.000000;0.000000;247.326000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;284.611000;0.000000;0.000000;0.000000;0.000000;0.000000;279.881000;279.386000;0.000000;0.000000;0.000000;0.000000;0.000000;248.481000;0.000000;0.000000;252.701000;0.000000;0.000000;0.000000;253.526000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;262.756000;0.000000;254.101000;0.000000;0.000000;245.531000;237.026000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;294.096000;0.000000;294.416000;0.000000;0.000000;222.541000;287.691000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;287.711000;0.000000;249.541000;0.000000;0.000000;0.000000;249.651000;0.000000;263.646000;288.256000;0.000000;292.376000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;245.381000;0.000000;0.000000;0.000000;0.000000;288.901000;0.000000;294.571000;0.000000;0.000000;297.521000;0.000000;0.000000;0.000000;0.000000;281.141000;285.601000;244.391000;0.000000;0.000000;0.000000;0.000000;0.000000;253.766000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;292.211000;0.000000;0.000000;240.456000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.086000;299.836000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;299.411000;0.000000;0.000000;0.000000;0.000000;0.000000;275.196000;0.000000;0.000000;0.000000;0.000000;286.436000;0.000000;245.141000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.896000;291.491000;0.000000;297.491000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;270.146000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.196000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;277.951000;0.000000;0.000000;0.000000;0.000000;250.676000;0.000000;0.000000;0.000000;264.806000;0.000000;0.000000;278.386000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;277.926000;0.000000;0.000000;247.331000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;284.631000;0.000000;0.000000;0.000000;0.000000;0.000000;279.901000;279.636000;0.000000;0.000000;0.000000;0.000000;0.000000;249.536000;0.000000;0.000000;253.486000;0.000000;0.000000;0.000000;254.131000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;265.276000;0.000000;254.216000;0.000000;0.000000;246.051000;237.241000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;294.311000;0.000000;294.511000;0.000000;0.000000;223.031000;288.091000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;287.746000;0.000000;249.546000;0.000000;0.000000;0.000000;249.666000;0.000000;264.816000;288.421000;0.000000;292.671000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;245.526000;0.000000;0.000000;0.000000;0.000000;288.931000;0.000000;294.891000;0.000000;0.000000;299.096000;0.000000;0.000000;0.000000;0.000000;281.151000;285.626000;244.516000;0.000000;0.000000;0.000000;0.000000;0.000000;254.101000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;292.656000;0.000000;0.000000;240.466000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.146000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;299.441000;0.000000;0.000000;0.000000;0.000000;0.000000;275.461000;0.000000;0.000000;0.000000;0.000000;286.586000;0.000000;245.361000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;289.026000;292.166000;0.000000;297.516000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;272.161000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.276000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;278.341000;0.000000;0.000000;0.000000;0.000000;251.306000;0.000000;0.000000;0.000000;264.991000;0.000000;0.000000;278.551000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;279.416000;0.000000;0.000000;247.616000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;285.321000;0.000000;0.000000;0.000000;0.000000;0.000000;279.911000;280.001000;0.000000;0.000000;0.000000;0.000000;0.000000;249.561000;0.000000;0.000000;253.496000;0.000000;0.000000;0.000000;254.716000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;266.701000;0.000000;255.781000;0.000000;0.000000;246.196000;237.256000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;294.316000;0.000000;294.526000;0.000000;0.000000;227.706000;288.501000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;287.776000;0.000000;249.636000;0.000000;0.000000;0.000000;249.741000;0.000000;266.721000;288.951000;0.000000;293.046000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;245.741000;0.000000;0.000000;0.000000;0.000000;289.011000;0.000000;294.901000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;281.161000;285.681000;244.636000;0.000000;0.000000;0.000000;0.000000;0.000000;254.211000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;292.666000;0.000000;0.000000;240.566000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.151000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;299.611000;0.000000;0.000000;0.000000;0.000000;0.000000;275.931000;0.000000;0.000000;0.000000;0.000000;286.651000;0.000000;245.396000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;291.391000;292.176000;0.000000;297.541000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;272.536000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.281000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;278.391000;0.000000;0.000000;0.000000;0.000000;251.676000;0.000000;0.000000;0.000000;266.011000;0.000000;0.000000;279.306000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;279.681000;0.000000;0.000000;247.916000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;285.656000;0.000000;0.000000;0.000000;0.000000;0.000000;279.951000;280.186000;0.000000;0.000000;0.000000;0.000000;0.000000;249.596000;0.000000;0.000000;253.756000;0.000000;0.000000;0.000000;254.731000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;267.591000;0.000000;256.136000;0.000000;0.000000;246.351000;237.366000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;294.321000;0.000000;294.531000;0.000000;0.000000;227.991000;288.886000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;287.961000;0.000000;249.976000;0.000000;0.000000;0.000000;249.776000;0.000000;267.376000;289.366000;0.000000;293.496000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;246.191000;0.000000;0.000000;0.000000;0.000000;289.391000;0.000000;294.911000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;281.511000;285.931000;245.101000;0.000000;0.000000;0.000000;0.000000;0.000000;254.696000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;292.841000;0.000000;0.000000;240.866000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.226000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;299.831000;0.000000;0.000000;0.000000;0.000000;0.000000;276.911000;0.000000;0.000000;0.000000;0.000000;286.661000;0.000000;245.546000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;291.486000;293.491000;0.000000;297.651000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;272.791000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.431000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;278.716000;0.000000;0.000000;0.000000;0.000000;251.686000;0.000000;0.000000;0.000000;266.366000;0.000000;0.000000;279.681000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;279.981000;0.000000;0.000000;248.301000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;286.236000;0.000000;0.000000;0.000000;0.000000;0.000000;280.961000;280.421000;0.000000;0.000000;0.000000;0.000000;0.000000;249.616000;0.000000;0.000000;253.766000;0.000000;0.000000;0.000000;255.401000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;268.356000;0.000000;256.151000;0.000000;0.000000;246.796000;238.106000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;294.416000;0.000000;294.586000;0.000000;0.000000;228.016000;289.261000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.101000;0.000000;250.001000;0.000000;0.000000;0.000000;249.801000;0.000000;268.286000;289.386000;0.000000;294.311000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;246.386000;0.000000;0.000000;0.000000;0.000000;290.431000;0.000000;294.951000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;281.826000;286.011000;245.371000;0.000000;0.000000;0.000000;0.000000;0.000000;255.061000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;293.036000;0.000000;0.000000;240.876000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.506000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;299.836000;0.000000;0.000000;0.000000;0.000000;0.000000;276.921000;0.000000;0.000000;0.000000;0.000000;286.686000;0.000000;245.561000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;291.526000;293.736000;0.000000;298.676000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;272.796000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.461000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;278.771000;0.000000;0.000000;0.000000;0.000000;251.711000;0.000000;0.000000;0.000000;266.706000;0.000000;0.000000;279.891000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;280.051000;0.000000;0.000000;248.331000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;286.271000;0.000000;0.000000;0.000000;0.000000;0.000000;281.136000;280.781000;0.000000;0.000000;0.000000;0.000000;0.000000;249.646000;0.000000;0.000000;253.771000;0.000000;0.000000;0.000000;256.096000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;268.666000;0.000000;256.171000;0.000000;0.000000;247.256000;238.681000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;294.526000;0.000000;294.941000;0.000000;0.000000;228.081000;289.316000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.151000;0.000000;250.071000;0.000000;0.000000;0.000000;250.091000;0.000000;268.671000;290.256000;0.000000;294.326000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;246.396000;0.000000;0.000000;0.000000;0.000000;291.211000;0.000000;295.586000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;281.856000;286.241000;245.396000;0.000000;0.000000;0.000000;0.000000;0.000000;255.081000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;293.466000;0.000000;0.000000;241.391000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.516000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;277.146000;0.000000;0.000000;0.000000;0.000000;286.696000;0.000000;245.781000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;292.181000;294.101000;0.000000;298.736000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;273.291000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.541000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;278.926000;0.000000;0.000000;0.000000;0.000000;252.326000;0.000000;0.000000;0.000000;267.386000;0.000000;0.000000;279.906000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
