0.000000;0.000000;0.000000;0.451392;0.128002;0.000000;0.397405;0.319562;0.000000;0.000000;0.460996;0.000000;0.000000;0.000000;0.000000;0.536850;0.000000;0.279725;0.772538;0.000000;0.000000;0.000000;0.000000;0.000000;0.778962;0.000000;0.000000;0.000000;0.000000;0.466590;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.357710;0.000000;0.548757;0.365599;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.401344;0.000000;0.000000;0.750442;0.000000;0.530245;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.101435;0.000000;0.000000;0.000000;0.000000;0.000000;0.252089;0.456458;0.445643;0.347126;0.000000;0.000000;0.000000;0.684728;0.464460;0.514769;0.000000;0.548742;0.000000;0.000000;0.351061;0.387661;0.000000;0.000000;0.365433;0.527354;0.000000;0.000000;0.570356;0.000000;0.000000;0.000000;0.000000;0.669738;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.829379;0.372392;0.000000;0.000000;0.000000;0.000000;0.000000;0.403060;0.160482;0.000000;0.000000;0.000000;0.000000;0.548030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.294250;0.000000;0.401049;0.239299;0.299906;0.000000;0.623221;0.000000;0.477227;0.424404;0.000000;0.830217;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.631850;0.389542;0.000000;0.334358;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.484883;0.000000;0.524701;0.379555;0.000000;0.000000;0.000000;0.000000;0.567261;0.586080;0.000000;0.000000;0.000000;0.741135;0.000000;0.389214;0.000000;0.595978;0.590769;0.000000;0.000000;0.000000;0.000000;0.185579;0.714432;0.000000;0.000000;0.870355;0.000000;0.000000;0.000000;0.690215;0.000000;0.000000;0.218154;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.201720;0.000000;0.000000;0.000000;0.000000;0.491157;0.000000;0.000000;0.416852;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.287319;0.000000;0.604059;0.000000;0.000000;0.000000;0.000000;0.000000;0.123749;0.000000;0.000000;0.491677;0.000000;0.632690;0.000000;0.000000;0.385869;0.836544;
0.000000;0.702970;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.551754;0.908443;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.536867;0.663320;0.000000;0.000000;0.000000;0.148442;0.000000;0.000000;0.223587;0.285467;0.000000;0.000000;0.336276;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.201027;0.266749;0.000000;0.000000;0.271583;0.566109;0.000000;0.000000;0.000000;0.000000;0.455901;0.413617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.881999;0.000000;0.000000;0.000000;0.216609;0.000000;0.000000;0.319165;0.000000;0.962785;0.000000;0.000000;0.000000;0.446432;0.000000;0.000000;0.000000;0.000000;0.693642;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.366077;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.375186;0.000000;0.000000;0.000000;0.000000;0.000000;0.322535;0.000000;0.000000;0.000000;0.000000;0.894520;0.000000;0.803127;0.000000;0.000000;0.000000;0.550431;0.241207;0.585273;0.734812;0.000000;0.000000;0.000000;0.000000;0.000000;0.329424;0.000000;0.000000;0.000000;0.058919;0.000000;0.000000;0.000000;0.714680;0.000000;0.000000;0.000000;0.000000;0.047176;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.379856;0.000000;0.428484;0.000000;0.401089;0.000000;0.000000;0.636421;0.000000;0.000000;0.451617;0.000000;0.638715;0.643435;0.000000;0.734400;0.000000;0.000000;0.000000;0.517258;0.408224;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.775135;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.134984;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.242091;0.000000;0.301441;0.000000;0.501782;0.000000;0.000000;0.670331;0.000000;0.000000;0.000000;0.777386;0.504179;0.000000;0.000000;0.000000;0.337828;0.000000;0.000000;0.502600;0.000000;0.000000;0.780815;0.000000;0.000000;0.923434;0.000000;0.388881;0.000000;0.000000;0.000000;0.000000;0.000000;0.588437;0.690887;0.000000;0.000000;0.000000;0.386879;0.000000;0.000000;0.000000;
0.000000;0.539408;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.413363;0.000000;0.000000;0.164619;0.720076;0.000000;0.000000;0.472974;0.000000;0.000000;0.000000;0.000000;0.463697;0.000000;0.000000;0.000000;0.000000;0.000000;0.624133;0.000000;0.000000;0.298787;0.000000;0.000000;0.406983;0.000000;0.130882;0.000000;0.484669;0.000000;0.000000;0.392613;0.539045;0.000000;0.000000;0.466692;0.000000;0.000000;0.000000;0.000000;0.000000;0.577179;0.000000;0.000000;0.000000;0.430301;0.000000;0.000000;0.000000;0.000000;0.542556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.274942;0.333914;0.000000;0.000000;0.482669;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.482896;0.421103;0.532179;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.213073;0.000000;0.000000;0.000000;0.586522;0.000000;0.587503;0.000000;0.000000;0.550424;0.540419;0.217041;0.000000;0.000000;0.000000;0.783806;0.843338;0.000000;0.376484;0.000000;0.000000;0.000000;0.000000;0.000000;0.701849;0.000000;0.000000;0.000000;0.000000;0.379691;0.000000;0.831256;0.000000;0.000000;0.000000;0.000000;0.552572;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.449007;0.000000;0.185193;0.000000;0.717551;0.642225;0.000000;0.000000;0.283540;0.000000;0.374591;0.000000;0.000000;0.000000;0.476282;0.000000;0.000000;0.250325;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.614119;0.307179;0.000000;0.000000;0.000000;0.082021;0.452779;0.000000;0.407717;0.000000;0.000000;0.614677;0.000000;0.000000;0.522908;0.000000;0.000000;0.000000;0.547338;0.000000;0.000000;0.515734;0.000000;0.783543;0.000000;0.000000;0.000000;0.782105;0.614622;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.830892;0.000000;0.223649;0.000000;0.000000;0.000000;0.259810;0.947724;0.000000;0.614273;0.722520;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.145308;0.290180;0.000000;0.578277;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.728992;0.000000;0.000000;0.000000;0.495533;0.000000;0.000000;0.000000;0.000000;0.000000;0.470385;0.000000;0.000000;0.000000;0.000000;0.625939;0.331029;0.000000;0.000000;0.360763;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.512922;0.219738;0.000000;0.000000;0.000000;0.545032;0.000000;0.000000;0.238023;0.624656;0.428899;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.388661;0.000000;0.000000;0.000000;0.729078;0.000000;0.832662;0.000000;0.000000;0.390711;0.345235;0.000000;0.621768;0.000000;0.000000;0.000000;0.584859;0.000000;0.000000;0.000000;0.000000;0.625573;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.716402;0.000000;0.857859;0.000000;0.000000;0.411043;0.000000;0.363246;0.000000;0.000000;0.581181;0.210489;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.737810;0.000000;0.000000;0.000000;0.274962;0.000000;0.000000;0.309153;0.000000;0.349175;0.000000;0.000000;0.372799;0.000000;0.000000;0.000000;0.000000;0.000000;0.636880;0.000000;0.000000;0.566050;0.000000;0.000000;0.000000;0.000000;0.000000;0.665929;0.000000;0.539744;0.000000;0.682586;0.000000;0.000000;0.297135;0.000000;0.000000;0.000000;0.000000;0.805665;0.316211;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.730684;0.000000;0.000000;0.418707;0.845330;0.746781;0.514495;0.000000;0.241599;0.000000;0.000000;0.000000;0.000000;0.000000;0.515203;0.519546;0.000000;0.000000;0.000000;0.691691;0.000000;0.745953;0.000000;0.000000;0.000000;0.000000;0.697350;0.000000;0.610554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.515261;0.756548;0.294681;0.000000;0.306161;0.000000;0.000000;0.125475;0.000000;0.000000;0.377450;0.000000;0.747751;0.000000;0.000000;0.000000;0.000000;0.380467;0.000000;0.000000;0.000000;0.170445;0.000000;0.000000;0.333927;0.000000;0.000000;0.000000;0.000000;0.241797;0.000000;0.000000;0.000000;0.000000;0.000000;0.458280;0.000000;0.000000;0.000000;0.546582;0.485703;0.737058;0.000000;0.000000;0.563042;0.000000;0.000000;0.000000;0.000000;0.000000;0.389014;0.000000;0.000000;0.000000;0.000000;0.378250;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.799994;0.000000;0.000000;0.000000;0.000000;0.000000;0.678985;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.267106;0.000000;0.000000;0.000000;0.009223;0.000000;0.000000;0.000000;0.000000;0.000000;0.687339;0.124909;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.912200;0.000000;0.000000;0.000000;0.000000;0.608953;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.767122;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.124500;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.866681;0.000000;0.000000;0.000000;0.000000;0.000000;0.461954;0.000000;0.000000;0.324107;0.000000;0.000000;0.675233;0.778736;0.000000;0.000000;0.000000;0.638431;0.000000;0.000000;0.470889;0.000000;0.000000;0.000000;0.000000;0.000000;0.930098;0.000000;0.000000;0.549639;0.866183;0.000000;0.000000;0.467315;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.441242;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.497658;0.769515;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.036303;0.000000;0.000000;0.000000;0.710610;0.000000;0.000000;0.000000;0.703896;0.000000;0.257708;0.000000;0.350859;0.000000;0.747532;0.000000;0.000000;0.543717;0.000000;0.314768;0.000000;0.000000;0.000000;0.000000;0.000000;0.314475;0.000000;0.000000;0.425673;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.612225;0.000000;0.585757;0.000000;0.000000;0.438101;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.596957;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038003;0.169675;0.000000;0.000000;0.000000;0.000000;0.000000;0.474671;0.000000;0.000000;0.804413;0.000000;0.411269;0.000000;0.000000;0.000000;0.000000;0.000000;0.474526;0.000000;0.000000;0.000000;0.078916;0.000000;0.712423;0.000000;0.000000;0.000000;0.000000;0.852575;0.465956;0.000000;0.000000;0.000000;0.000000;0.494370;0.000000;0.675054;0.740743;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.498652;0.303801;0.275668;0.702787;0.243390;0.000000;0.390800;0.000000;0.477327;0.000000;0.000000;0.000000;0.000000;0.469274;0.409227;0.000000;0.497309;0.000000;0.520212;0.516128;0.000000;0.000000;0.000000;0.000000;0.470993;0.000000;0.000000;0.000000;0.670109;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.582202;0.516155;0.596769;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.303674;0.000000;0.000000;0.000000;0.000000;0.000000;0.647468;0.000000;0.439830;0.000000;0.000000;0.000000;0.000000;0.818921;0.870407;0.000000;0.000000;0.255678;0.000000;0.000000;0.000000;0.455717;0.000000;0.105926;0.000000;0.000000;0.000000;0.874529;0.000000;0.284040;0.000000;0.533798;0.629670;0.000000;0.655116;0.000000;0.577779;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.821166;0.000000;0.000000;0.475626;0.424394;0.310032;0.000000;0.104164;0.522815;0.000000;0.000000;0.545014;0.000000;0.810322;0.000000;0.000000;0.635642;0.000000;0.000000;0.599503;0.000000;0.000000;0.137344;0.000000;0.403788;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.156242;0.000000;0.872520;0.000000;0.418912;0.000000;0.763433;0.000000;0.813789;0.660055;0.000000;0.000000;0.000000;0.828457;0.000000;0.283564;0.000000;0.618937;0.172712;0.700353;0.000000;0.000000;0.000000;0.500723;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.647623;0.000000;0.000000;0.597120;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.492137;0.410122;0.000000;0.000000;0.372979;0.496665;0.000000;0.000000;0.000000;0.000000;0.000000;0.466714;0.000000;0.254198;0.000000;0.000000;0.759710;0.000000;0.000000;0.878945;0.000000;0.000000;0.823029;0.000000;0.641812;0.000000;0.733353;0.417084;0.000000;0.491538;0.000000;0.417361;0.000000;0.785810;0.556404;0.000000;0.000000;0.573973;0.000000;0.000000;0.000000;0.377416;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.829062;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.401006;0.529995;0.000000;0.763980;0.000000;0.000000;0.000000;0.000000;0.482859;0.000000;0.680770;0.000000;0.627794;0.000000;0.000000;0.694237;0.218007;
0.000000;0.000000;0.682207;0.000000;0.840121;0.555762;0.000000;0.455881;0.000000;0.485586;0.541621;0.329598;0.517208;0.584653;0.000000;0.000000;0.000000;0.000000;0.378667;0.770412;0.423882;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.195592;0.676797;0.578237;0.000000;0.000000;0.000000;0.000000;0.000000;0.394940;0.000000;0.000000;0.000000;0.635372;0.236614;0.829723;0.000000;0.552704;0.000000;0.000000;0.000000;0.554749;0.000000;0.000000;0.243247;0.000000;0.498467;0.536551;0.000000;0.668713;0.000000;0.000000;0.430622;0.377816;0.000000;0.335500;0.000000;0.000000;0.000000;0.444577;0.000000;0.000000;0.000000;0.000000;0.675690;0.000000;0.000000;0.000000;0.721417;0.580264;0.000000;0.000000;0.000000;0.853035;0.000000;0.000000;0.000000;0.000000;0.557423;0.496155;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.280802;0.114493;0.000000;0.000000;0.000000;0.000000;0.000000;0.707161;0.000000;0.562103;0.000000;0.442274;0.000000;0.579505;0.000000;0.941765;0.463765;0.000000;0.000000;0.000000;0.236401;0.266708;0.200409;0.000000;0.000000;0.700428;0.688925;0.732367;0.502201;0.000000;0.748996;0.000000;0.000000;0.000000;0.000000;0.528491;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.561677;0.436429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.493529;0.000000;0.820209;0.000000;0.000000;0.316803;0.309561;0.000000;0.447870;0.000000;0.311674;0.000000;0.408044;0.308327;0.000000;0.588552;0.493517;0.000000;0.000000;0.000000;0.000000;0.000000;0.724022;0.000000;0.000000;0.405374;0.303053;0.000000;0.000000;0.000000;0.000000;0.521272;0.000000;0.000000;0.606559;0.000000;0.000000;0.000000;0.753293;0.000000;0.000000;0.000000;0.000000;0.000000;0.302819;0.000000;0.000000;0.000000;0.486438;0.000000;0.000000;0.449687;0.520452;0.886066;0.931529;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.542903;0.000000;0.218472;0.533905;0.000000;0.000000;0.000000;0.000000;0.000000;0.471890;0.509168;0.000000;0.311576;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.564058;0.000000;0.436554;0.000000;0.523559;0.000000;0.297290;0.312610;0.516902;0.000000;0.568463;0.313601;0.000000;0.000000;0.000000;0.477196;0.000000;0.000000;0.307385;
0.000000;0.000000;0.000000;0.933757;0.242666;0.212185;0.000000;0.896561;0.000000;0.000000;0.617897;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.127003;0.000000;0.216756;0.763749;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.262222;0.000000;0.000000;0.000000;0.000000;0.580493;0.000000;0.000000;0.178697;0.000000;0.475461;0.616738;0.575571;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.226305;0.000000;0.000000;0.084094;0.000000;0.000000;0.570199;0.000000;0.000000;0.000000;0.000000;0.000000;0.382224;0.000000;0.000000;0.000000;0.000000;0.000000;0.375889;0.000000;0.000000;0.661796;0.000000;0.000000;0.000000;0.713361;0.000000;0.928828;0.000000;0.422621;0.000000;0.447826;0.000000;0.000000;0.000000;0.000000;0.000000;0.424861;0.000000;0.000000;0.805421;0.000000;0.000000;0.394911;0.000000;0.644396;0.000000;0.000000;0.000000;0.821630;0.347617;0.467569;0.000000;0.547337;0.130021;0.605756;0.000000;0.000000;0.000000;0.000000;0.770345;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.636065;0.000000;0.000000;0.000000;0.000000;0.000000;0.828563;0.396472;0.322126;0.681517;0.858223;0.000000;0.370677;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.505781;0.000000;0.680095;0.000000;0.000000;0.675424;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.714559;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.495432;0.000000;0.523498;0.000000;0.000000;0.000000;0.000000;0.000000;0.427226;0.758566;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.438103;0.337230;0.000000;0.544088;0.275782;0.000000;0.000000;0.000000;0.000000;0.000000;0.433321;0.522491;0.000000;0.505474;0.000000;0.000000;0.000000;0.000000;0.431472;0.440491;0.429869;0.180848;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.807909;0.000000;0.357980;0.000000;0.000000;0.000000;0.000000;0.270616;0.000000;0.000000;0.515644;0.000000;0.000000;0.000000;0.447924;0.000000;0.000000;0.000000;0.387708;0.384828;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.450356;0.000000;0.000000;0.107142;0.000000;0.567261;0.000000;0.000000;0.604552;0.344295;
0.000000;0.000000;0.446684;0.000000;0.541911;0.597096;0.962651;0.000000;0.395481;0.520901;0.000000;0.571510;0.000000;0.154090;0.746789;0.430237;0.431547;0.000000;0.329830;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.747882;0.315468;0.000000;0.000000;0.386701;0.667879;0.000000;0.000000;0.000000;0.000000;0.035621;0.000000;0.705041;0.000000;0.000000;0.507514;0.000000;0.299147;0.000000;0.000000;0.000000;0.291419;0.000000;0.000000;0.000000;0.000000;0.000000;0.736205;0.000000;0.000000;0.682344;0.000000;0.000000;0.000000;0.338778;0.511868;0.945811;0.000000;0.000000;0.000000;0.000000;0.000000;0.493293;0.000000;0.000000;0.000000;0.000000;0.000000;0.390954;0.377027;0.044018;0.000000;0.000000;0.000000;0.000000;0.427560;0.000000;0.322666;0.000000;0.295225;0.000000;0.000000;0.151908;0.000000;0.803903;0.000000;0.489156;0.000000;0.000000;0.487513;0.445998;0.236533;0.000000;0.000000;0.000000;0.459654;0.000000;0.000000;0.704438;0.000000;0.120560;0.000000;0.000000;0.000000;0.776519;0.608880;0.957000;0.364386;0.000000;0.000000;0.531570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.649489;0.000000;0.676001;0.762532;0.908681;0.715784;0.360433;0.000000;0.354367;0.627160;0.329356;0.000000;0.191797;0.000000;0.000000;0.480065;0.612755;0.499136;0.000000;0.126852;0.495394;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.364437;0.000000;0.550378;0.000000;0.661719;0.478160;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.768983;0.000000;0.000000;0.000000;0.000000;0.479362;0.000000;0.000000;0.000000;0.262949;0.000000;0.000000;0.000000;0.608701;0.316001;0.671714;0.651601;0.738142;0.553499;0.000000;0.000000;0.590774;0.455837;0.000000;0.000000;0.432216;0.000000;0.000000;0.437145;0.467924;0.000000;0.270256;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.219538;0.000000;0.000000;0.000000;0.000000;0.719144;0.595958;0.000000;0.000000;0.000000;0.000000;0.000000;0.326758;0.360646;0.543201;0.000000;0.000000;0.816324;0.543386;0.000000;0.578348;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.582931;0.934716;0.000000;0.000000;0.667952;0.000000;
0.000000;0.000000;0.548684;0.000000;0.570950;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.470825;0.882832;0.000000;0.000000;0.000000;0.000000;0.000000;0.514673;0.000000;0.000000;0.000000;0.464048;0.000000;0.000000;0.000000;0.522882;0.522400;0.260451;0.365965;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.803610;0.403367;0.000000;0.000000;0.000000;0.332566;0.545263;0.000000;0.000000;0.000000;0.000000;0.539644;0.000000;0.000000;0.505322;0.000000;0.000000;0.258080;0.000000;0.780516;0.000000;0.363681;0.000000;0.517251;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.404866;0.000000;0.676231;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.436372;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.631893;0.513428;0.467936;0.000000;0.407369;0.000000;0.000000;0.628109;0.528778;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.534683;0.363623;0.000000;0.000000;0.000000;0.000000;0.203522;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.253704;0.391691;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.147499;0.000000;0.000000;0.885481;0.000000;0.000000;0.000000;0.508950;0.714930;0.000000;0.000000;0.676026;0.000000;0.000000;0.000000;0.530926;0.730067;0.680853;0.216301;0.000000;0.157623;0.000000;0.541837;0.000000;0.000000;0.000000;0.439873;0.143650;0.529290;0.000000;0.494783;0.486863;0.550870;0.000000;0.000000;0.905261;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.505349;0.000000;0.000000;0.000000;0.000000;0.000000;0.585170;0.612511;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.817655;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.215937;0.000000;0.000000;0.537979;0.000000;0.000000;0.227118;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.795343;0.118237;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.546464;0.000000;0.000000;0.554830;0.000000;0.435938;0.442479;0.000000;0.000000;0.000000;0.683366;0.000000;0.700418;0.000000;0.474240;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.467914;0.000000;0.000000;0.000000;0.635649;0.000000;0.000000;0.000000;0.729769;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.656041;0.000000;0.000000;0.000000;0.000000;0.230582;0.861730;0.000000;0.000000;0.678479;0.000000;0.000000;0.000000;0.000000;0.000000;0.278603;0.584893;0.000000;0.668146;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.891911;0.000000;0.000000;0.584805;0.000000;0.000000;0.000000;0.385345;0.690143;0.000000;0.000000;0.000000;0.000000;0.642517;0.000000;0.000000;0.000000;0.000000;0.306622;0.303361;0.000000;0.000000;0.000000;0.320816;0.000000;0.912166;0.453139;0.000000;0.000000;0.907894;0.000000;0.452461;0.000000;0.000000;0.000000;0.000000;0.506674;0.000000;0.000000;0.000000;0.724404;0.563613;0.000000;0.185470;0.475347;0.000000;0.000000;0.365158;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.731957;0.677972;0.000000;0.000000;0.000000;0.000000;0.352959;0.000000;0.000000;0.711805;0.557385;0.341327;0.000000;0.000000;0.379561;0.602652;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.505209;0.000000;0.000000;0.000000;0.602094;0.000000;0.000000;0.457319;0.000000;0.000000;0.000000;0.533562;0.000000;0.000000;0.837449;0.000000;0.000000;0.000000;0.139229;0.459618;0.000000;0.556526;0.000000;0.000000;0.495827;0.000000;0.000000;0.000000;0.000000;0.139100;0.150206;0.732238;0.000000;0.853060;0.605552;0.246399;0.000000;0.201366;0.000000;0.000000;0.289882;0.000000;0.000000;0.213514;0.000000;0.393484;0.000000;0.631692;0.000000;0.000000;0.000000;0.000000;0.539532;0.000000;0.861804;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.608157;0.000000;0.667075;0.033585;0.000000;0.000000;0.000000;0.000000;0.000000;0.430564;0.750543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.117471;0.000000;0.000000;0.235384;0.220590;0.000000;0.916659;0.000000;0.000000;
