0.000000;0.000000;0.712912;0.000000;0.518575;0.000000;0.621967;0.000000;0.765077;0.000000;0.153496;0.000000;0.455526;0.560676;0.000000;0.000000;0.000000;0.303701;0.000000;0.569755;0.472273;0.705859;0.000000;0.000000;0.202655;0.599147;0.318891;0.000000;0.000000;0.000000;0.339518;0.352949;0.000000;0.000000;0.865299;0.381274;0.649151;0.000000;0.688775;0.350778;0.849681;0.000000;0.289050;0.512261;0.000000;0.000000;0.000000;0.000000;0.332592;0.000000;0.000000;0.000000;0.464676;0.000000;0.674783;0.501489;0.000000;0.000000;0.000000;0.761242;0.727055;0.277892;0.330388;0.438113;0.000000;0.000000;0.000000;0.220744;0.665142;0.293852;0.000000;0.000000;0.000000;0.000000;0.000000;0.041436;0.000000;0.000000;0.078878;0.314578;0.542989;0.000000;0.615120;0.239004;0.840719;0.000000;0.000000;0.000000;0.000000;0.000000;0.598863;0.469042;0.561964;0.000000;0.000000;0.000000;0.244964;0.654747;0.000000;0.064416;0.770390;0.000000;0.907143;0.180521;0.000000;0.000000;0.000000;0.621649;0.000000;0.000000;0.241177;0.000000;0.000000;0.000000;0.000000;0.376691;0.000000;0.000000;0.460336;0.000000;0.410007;0.592527;0.000000;0.325764;0.000000;0.232621;0.000000;0.000000;0.743958;0.000000;0.252242;0.608330;0.000000;0.706832;0.000000;0.000000;0.000000;0.000000;0.355113;0.000000;0.475775;0.000000;0.000000;0.000000;0.306227;0.613059;0.000000;0.514303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.294548;0.000000;0.000000;0.210827;0.000000;0.000000;0.829988;0.518771;0.000000;0.000000;0.000000;0.000000;0.311108;0.000000;0.000000;0.744589;0.000000;0.000000;0.000000;0.000000;0.000000;0.674845;0.000000;0.000000;0.000000;0.000000;0.556529;0.000000;0.000000;0.000000;0.513512;0.000000;0.000000;0.000000;0.311426;0.411434;0.000000;0.000000;0.000000;0.000000;0.309085;0.855158;0.000000;0.435707;0.000000;0.156685;0.383429;0.126298;0.000000;0.691744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.474166;0.000000;0.000000;0.000000;0.387419;0.000000;0.473565;0.469193;0.000000;0.377228;0.249020;0.000000;0.749195;0.000000;0.669992;0.942303;0.332220;0.000000;0.000000;0.645402;0.614277;0.000000;0.079387;0.000000;0.000000;0.690489;0.000000;0.412392;0.494608;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.607948;0.000000;0.000000;0.000000;0.441858;0.000000;0.163483;0.395238;0.000000;0.000000;0.000000;0.000000;0.000000;0.557587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.425325;0.296475;0.000000;0.000000;0.238895;0.504661;0.000000;0.390449;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.576295;0.000000;0.000000;0.475144;0.307307;0.000000;0.000000;0.000000;0.000000;0.530162;0.000000;0.000000;0.379599;0.000000;0.836935;0.000000;0.000000;0.531051;0.000000;0.430941;0.193062;0.287718;0.529188;0.000000;0.000000;0.463495;0.571499;0.000000;0.594879;0.476116;0.000000;0.421820;0.231861;0.000000;0.000000;0.000000;0.000000;0.000000;0.314348;0.000000;0.522306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.507779;0.000000;0.000000;0.000000;0.000000;0.466659;0.000000;0.000000;0.000000;0.557193;0.000000;0.000000;0.203497;0.000000;0.000000;0.000000;0.625326;0.000000;0.603598;0.000000;0.000000;0.000000;0.373667;0.000000;0.337865;0.000000;0.000000;0.000000;0.000000;0.000000;0.558198;0.750449;0.000000;0.000000;0.585665;0.038651;0.000000;0.518121;0.503939;0.400515;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.715915;0.000000;0.000000;0.611205;0.561494;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.787766;0.697414;0.000000;0.000000;0.000000;0.431904;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.543871;0.000000;0.000000;0.818058;0.556400;0.000000;0.000000;0.000000;0.000000;0.552813;0.488811;0.000000;0.000000;0.000000;0.000000;0.000000;0.449247;0.522373;0.538471;0.000000;0.494940;0.000000;0.000000;0.385915;0.000000;0.000000;0.000000;0.000000;0.000000;0.943579;0.672901;0.000000;0.000000;0.370257;0.000000;0.000000;0.298502;0.661430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.214426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.970452;0.000000;0.000000;0.000000;0.000000;0.394512;0.000000;0.000000;0.549145;0.388620;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.512311;0.000000;0.526463;0.000000;0.000000;
0.395749;0.000000;0.000000;0.000000;0.342098;0.000000;0.691453;0.000000;0.228720;0.000000;0.946880;0.000000;0.849802;0.000000;0.000000;0.373063;0.000000;0.560340;0.796127;0.000000;0.479669;0.000000;0.526772;0.000000;0.000000;0.000000;0.178195;0.927048;0.352482;0.226781;0.000000;0.152383;0.000000;0.713889;0.595393;0.000000;0.000000;0.412538;0.000000;0.804364;0.477032;0.000000;0.000000;0.693735;0.000000;0.373762;0.000000;0.000000;0.000000;0.000000;0.000000;0.675813;0.475120;0.000000;0.116776;0.000000;0.000000;0.000000;0.434542;0.262349;0.000000;0.420145;0.000000;0.000000;0.000000;0.000000;0.000000;0.504619;0.000000;0.000000;0.000000;0.000000;0.000000;0.304847;0.000000;0.295980;0.000000;0.000000;0.337386;0.863370;0.806798;0.000000;0.000000;0.180192;0.820249;0.806109;0.190891;0.723319;0.000000;0.489143;0.000000;0.581620;0.000000;0.000000;0.000000;0.000000;0.481216;0.530921;0.277989;0.647369;0.000000;0.160488;0.702643;0.000000;0.538673;0.000000;0.000000;0.000000;0.000000;0.000000;0.702684;0.256012;0.000000;0.269226;0.000000;0.395966;0.000000;0.000000;0.514048;0.000000;0.451122;0.400986;0.000000;0.518541;0.342677;0.453491;0.000000;0.436790;0.378401;0.000000;0.402547;0.581103;0.534472;0.571071;0.000000;0.000000;0.000000;0.469343;0.590485;0.000000;0.514004;0.000000;0.702702;0.000000;0.000000;0.242907;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.158674;0.000000;0.085318;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.605308;0.000000;0.000000;0.000000;0.507739;0.628674;0.000000;0.000000;0.160106;0.000000;0.252454;0.000000;0.000000;0.000000;0.000000;0.741816;0.063130;0.307861;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.504134;0.000000;0.330303;0.000000;0.357861;0.472436;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.256551;0.000000;0.000000;0.000000;0.000000;0.426178;0.393342;0.000000;0.000000;0.000000;0.254293;0.000000;0.000000;0.000000;0.519140;0.000000;0.000000;0.765267;0.000000;0.842121;0.000000;0.000000;0.000000;0.000000;0.000000;0.480922;0.411718;0.000000;0.000000;0.748733;0.000000;0.000000;0.000000;0.000000;0.000000;0.315668;0.289972;0.686010;0.000000;0.000000;
0.437438;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.573648;0.000000;0.948900;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.840677;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.054984;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.617931;0.000000;0.000000;0.000000;0.423442;0.000000;0.000000;0.347952;0.000000;0.623361;0.000000;0.305547;0.000000;0.000000;0.000000;0.000000;0.000000;0.544524;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.715192;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.430344;0.000000;0.541451;0.000000;0.230985;0.000000;0.732878;0.000000;0.000000;0.000000;0.536537;0.000000;0.000000;0.000000;0.000000;0.000000;0.566131;0.000000;0.000000;0.000000;0.399258;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.331896;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.572290;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.642196;0.000000;0.192248;0.000000;0.000000;0.925026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.825925;0.000000;0.000000;0.000000;0.577481;0.000000;0.000000;0.000000;0.721397;0.000000;0.331805;0.000000;0.699942;0.000000;0.000000;0.000000;0.469542;0.000000;0.518699;0.000000;0.000000;0.513523;0.462867;0.000000;0.405237;0.000000;0.050092;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.364065;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.218101;0.381646;0.000000;0.196224;0.000000;0.568398;0.000000;0.000000;0.742985;0.000000;0.000000;0.194355;0.000000;0.000000;0.000000;0.000000;0.000000;0.176010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.423760;0.000000;0.607158;0.000000;
0.000000;0.000000;0.000000;0.220311;0.000000;0.000000;0.664093;0.591949;0.000000;0.000000;0.000000;0.000000;0.594772;0.428595;0.000000;0.359600;0.000000;0.000000;0.000000;0.110738;0.626820;0.000000;0.292491;0.000000;0.000000;0.000000;0.000000;0.357210;0.000000;0.000000;0.000000;0.385410;0.000000;0.000000;0.662853;0.000000;0.000000;0.294817;0.473127;0.000000;0.881388;0.000000;0.000000;0.000000;0.000000;0.402501;0.712674;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.299834;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.857821;0.930836;0.920948;0.352819;0.000000;0.000000;0.000000;0.000000;0.451814;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.666528;0.000000;0.000000;0.000000;0.000000;0.000000;0.171282;0.000000;0.665303;0.000000;0.382710;0.000000;0.640603;0.000000;0.000000;0.687288;0.000000;0.000000;0.000000;0.713356;0.305288;0.000000;0.000000;0.424333;0.000000;0.000000;0.601515;0.769761;0.000000;0.000000;0.000000;0.496898;0.000000;0.000000;0.000000;0.000000;0.000000;0.403662;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.860278;0.000000;0.693433;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.688374;0.000000;0.000000;0.000000;0.520142;0.000000;0.000000;0.000000;0.000000;0.670715;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.458110;0.746251;0.000000;0.000000;0.000000;0.538699;0.000000;0.000000;0.646404;0.000000;0.000000;0.000000;0.377770;0.000000;0.000000;0.000000;0.629272;0.587560;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.465277;0.411660;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.520538;0.000000;0.000000;0.000000;0.000000;0.000000;0.618999;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.510852;0.413708;0.000000;0.000000;0.754090;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.378877;0.657464;0.743121;0.000000;0.484588;0.000000;0.569854;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.781922;0.000000;0.000000;0.000000;0.000000;0.286331;0.000000;0.000000;0.422598;0.000000;0.000000;0.378889;0.710457;0.000000;0.000000;0.000000;0.000000;0.599356;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.776236;0.392034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.735674;0.000000;0.583700;0.000000;0.000000;0.000000;0.000000;0.352535;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.814524;0.000000;0.266655;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.477856;0.000000;0.000000;0.000000;0.908457;0.774076;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.718114;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.167860;0.297760;0.342217;0.000000;0.000000;0.000000;0.000000;0.000000;0.386418;0.000000;0.700903;0.526569;0.000000;0.000000;0.000000;0.712285;0.000000;0.000000;0.317734;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.290187;0.000000;0.289159;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.437190;0.000000;0.000000;0.000000;0.352707;0.590726;0.000000;0.000000;0.546950;0.000000;0.595764;0.000000;0.000000;0.062611;0.611923;0.000000;0.000000;0.000000;0.000000;0.569149;0.000000;0.000000;0.000000;0.337851;0.439368;0.000000;0.000000;0.623427;0.000000;0.000000;0.000000;0.000000;0.000000;0.437469;0.000000;0.000000;0.000000;0.000000;0.073535;0.000000;0.000000;0.000000;0.443952;0.000000;0.000000;0.269236;0.000000;0.000000;0.000000;0.335803;0.000000;0.000000;0.000000;0.639098;0.609607;0.811232;0.000000;0.000000;0.373273;0.000000;0.000000;0.382693;0.000000;0.000000;0.000000;0.000000;0.382367;0.000000;0.000000;0.469292;0.000000;0.000000;0.000000;0.000000;0.000000;0.721122;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.736822;0.496136;0.000000;0.362148;0.000000;0.783565;0.000000;0.000000;0.270890;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.161361;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.380392;0.000000;0.908047;0.255685;0.492165;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.337537;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.520134;0.562457;0.000000;0.000000;0.000000;0.000000;0.000000;0.288379;0.000000;0.545154;0.000000;0.000000;0.609429;0.000000;0.000000;0.000000;0.170567;
0.000000;0.000000;0.400682;0.000000;0.340370;0.361085;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.070838;0.671901;0.000000;0.000000;0.584406;0.000000;0.000000;0.000000;0.713795;0.000000;0.000000;0.000000;0.086790;0.695875;0.230136;0.794296;0.000000;0.000000;0.211319;0.048887;0.550800;0.000000;0.203574;0.000000;0.952600;0.000000;0.382955;0.085296;0.920723;0.000000;0.243702;0.631620;0.000000;0.404795;0.613830;0.000000;0.347508;0.000000;0.000000;0.406488;0.483483;0.000000;0.000000;0.265786;0.000000;0.000000;0.000000;0.000000;0.296493;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.125171;0.000000;0.000000;0.000000;0.335230;0.000000;0.000000;0.000000;0.000000;0.493070;0.000000;0.550932;0.000000;0.000000;0.000000;0.577776;0.135166;0.000000;0.000000;0.365982;0.000000;0.000000;0.637778;0.716526;0.373645;0.000000;0.000000;0.226672;0.000000;0.000000;0.000000;0.000000;0.816624;0.000000;0.488788;0.313323;0.188308;0.000000;0.000000;0.000000;0.000000;0.000000;0.516847;0.000000;0.687339;0.000000;0.834211;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.608049;0.000000;0.000000;0.559934;0.000000;0.000000;0.284082;0.827128;0.000000;0.146920;0.146186;0.000000;0.000000;0.370752;0.000000;0.232072;0.000000;0.000000;0.465826;0.416888;0.750793;0.477863;0.000000;0.000000;0.000000;0.242156;0.000000;0.598307;0.000000;0.000000;0.181920;0.000000;0.000000;0.000000;0.000000;0.000000;0.280117;0.000000;0.337197;0.174248;0.000000;0.000000;0.000000;0.000000;0.000000;0.483280;0.000000;0.000000;0.000000;0.000000;0.478146;0.169104;0.000000;0.000000;0.000000;0.572779;0.391242;0.000000;0.581313;0.000000;0.000000;0.000000;0.000000;0.484908;0.859500;0.311848;0.509372;0.000000;0.000000;0.000000;0.863856;0.501436;0.515538;0.327360;0.000000;0.147745;0.000000;0.789061;0.160086;0.586783;0.000000;0.000000;0.695548;0.000000;0.000000;0.536756;0.707156;0.493464;0.150538;0.728776;0.526924;0.637326;0.000000;0.000000;0.000000;0.455050;0.000000;0.714460;0.000000;0.000000;0.000000;0.000000;0.473082;0.000000;0.000000;0.000000;0.000000;0.791280;0.000000;0.652307;0.000000;0.587127;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.185827;0.000000;0.467203;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.307916;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.481555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.153136;0.000000;0.289557;0.000000;0.209894;0.000000;0.000000;0.000000;0.127027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.395980;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.128799;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.639585;0.552889;0.780812;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.409167;0.142774;0.000000;0.473433;0.000000;0.000000;0.000000;0.826392;0.000000;0.000000;0.539117;0.000000;0.000000;0.000000;0.383491;0.000000;0.256061;0.000000;0.521694;0.000000;0.430170;0.287443;0.000000;0.000000;0.704036;0.000000;0.000000;0.059630;0.000000;0.000000;0.000000;0.000000;0.578306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.843310;0.000000;0.000000;0.156469;0.188956;0.000000;0.000000;0.000000;0.000000;0.392955;0.445658;0.000000;0.000000;0.000000;0.000000;0.000000;0.687450;0.000000;0.000000;0.434486;0.000000;0.344918;0.000000;0.000000;0.000000;0.000000;0.000000;0.375967;0.537433;0.000000;0.000000;0.000000;0.000000;0.798518;0.000000;0.422167;0.340851;0.000000;0.000000;0.000000;0.000000;0.399488;0.569078;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.170501;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.487021;0.474464;0.000000;0.000000;0.000000;0.000000;0.000000;0.470745;0.000000;0.000000;0.442179;0.000000;0.074005;0.000000;0.000000;0.000000;0.000000;0.000000;0.619903;0.269483;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.364673;0.000000;0.255622;0.923443;0.229117;0.000000;0.000000;0.000000;0.450336;0.000000;0.479107;0.838459;0.000000;0.000000;0.628961;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.488189;0.583488;0.000000;0.000000;0.000000;0.522256;0.000000;0.000000;0.000000;0.618011;0.000000;0.294205;0.000000;0.000000;0.435315;0.000000;0.000000;0.621439;0.301614;0.000000;0.208327;0.000000;0.000000;
0.306928;0.000000;0.000000;0.000000;0.401181;0.000000;0.446568;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.737202;0.000000;0.000000;0.000000;0.000000;0.000000;0.493346;0.000000;0.000000;0.579800;0.000000;0.274555;0.000000;0.000000;0.000000;0.000000;0.502652;0.000000;0.886201;0.000000;0.000000;0.432748;0.538098;0.447249;0.000000;0.733346;0.000000;0.429519;0.000000;0.000000;0.000000;0.000000;0.056341;0.475734;0.000000;0.401598;0.000000;0.739902;0.466934;0.642630;0.000000;0.000000;0.000000;0.000000;0.316858;0.000000;0.000000;0.000000;0.527372;0.000000;0.000000;0.000000;0.532263;0.000000;0.000000;0.500845;0.000000;0.000000;0.000000;0.000000;0.373099;0.000000;0.000000;0.457012;0.797272;0.432013;0.133076;0.000000;0.000000;0.796527;0.447277;0.000000;0.000000;0.833497;0.000000;0.000000;0.611916;0.913338;0.000000;0.409688;0.000000;0.618445;0.000000;0.000000;0.000000;0.000000;0.627450;0.332379;0.000000;0.607901;0.597086;0.000000;0.000000;0.000000;0.641418;0.000000;0.000000;0.497331;0.000000;0.000000;0.288980;0.000000;0.000000;0.778729;0.000000;0.496111;0.000000;0.505159;0.000000;0.666678;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.442805;0.506638;0.000000;0.000000;0.296964;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.429027;0.559070;0.376731;0.000000;0.542282;0.000000;0.000000;0.000000;0.000000;0.553329;0.000000;0.515334;0.000000;0.000000;0.000000;0.000000;0.000000;0.094281;0.000000;0.000000;0.000000;0.657173;0.000000;0.000000;0.000000;0.000000;0.416453;0.764045;0.000000;0.000000;0.000000;0.000000;0.854077;0.000000;0.544712;0.124154;0.000000;0.710617;0.000000;0.667126;0.000000;0.531245;0.487320;0.000000;0.000000;0.371040;0.401428;0.573210;0.000000;0.000000;0.000000;0.583875;0.000000;0.381316;0.000000;0.274415;0.000000;0.000000;0.000000;0.506994;0.542375;0.000000;0.305274;0.000000;0.000000;0.000000;0.349066;0.000000;0.000000;0.000000;0.392815;0.549843;0.850212;0.448640;0.000000;0.000000;0.709723;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.672104;0.234976;0.000000;0.000000;0.000000;0.561019;0.000000;0.000000;0.658331;0.460624;0.000000;0.167472;0.424089;0.000000;0.000000;0.585694;0.634754;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.521897;0.000000;0.000000;0.000000;0.282610;0.000000;0.000000;0.000000;0.000000;0.000000;0.716553;0.671037;0.000000;0.000000;0.000000;0.562437;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.437327;0.000000;0.000000;0.000000;0.000000;0.000000;0.257451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.337097;0.000000;0.000000;0.000000;0.566045;0.000000;0.206309;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.428385;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.581507;0.000000;0.000000;0.000000;0.000000;0.609674;0.000000;0.148391;0.000000;0.467654;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.615911;0.379523;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.899908;0.000000;0.541817;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.220317;0.000000;0.000000;0.373092;0.518676;0.000000;0.291820;0.000000;0.000000;0.000000;0.574964;0.653294;0.000000;0.665272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.531427;0.202326;0.000000;0.766891;0.704057;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.602354;0.000000;0.000000;0.066661;0.000000;0.000000;0.000000;0.931577;0.276779;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.600004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.539803;0.000000;0.000000;0.479877;0.000000;0.460088;0.000000;0.000000;0.000000;0.852174;0.000000;0.298148;0.673299;0.269702;0.429144;0.412853;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.902579;0.000000;0.000000;0.000000;0.155408;0.296061;0.731757;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.349857;0.000000;0.000000;0.000000;0.000000;0.745210;0.000000;0.000000;0.000000;0.921954;0.000000;0.000000;0.000000;0.000000;0.000000;0.564573;0.000000;0.000000;0.613027;0.000000;0.000000;0.000000;0.894664;0.000000;0.000000;
