0.587619;0.000000;0.574017;0.514371;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.380481;0.000000;0.498292;0.000000;0.338723;0.619632;0.457492;0.000000;0.000000;0.000000;0.000000;0.000000;0.856332;0.000000;0.000000;0.000000;0.000000;0.515840;0.000000;0.674859;0.000000;0.000000;0.226365;0.000000;0.414146;0.000000;0.357614;0.530148;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.449457;0.000000;0.622452;0.923191;0.000000;0.000000;0.000000;0.000000;0.399959;0.446787;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.694429;0.320535;0.000000;0.000000;0.000000;0.829758;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.383641;0.572102;0.391382;0.668026;0.000000;0.825550;0.395849;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.484202;0.000000;0.638388;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.635797;0.448070;0.000000;0.131781;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.831909;0.000000;0.000000;0.000000;0.570536;0.000000;0.457269;0.527282;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.474198;0.000000;0.600732;0.000000;0.000000;0.463470;0.681125;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.544575;0.000000;0.000000;0.313574;0.384688;0.000000;0.000000;0.000000;0.156504;0.000000;0.000000;0.000000;0.778175;0.000000;0.269058;0.000000;0.000000;0.000000;0.000000;0.000000;0.568119;0.000000;0.000000;0.000000;0.000000;0.000000;0.251792;0.000000;0.000000;0.535735;0.000000;0.000000;0.796589;0.000000;0.515434;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.737306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.696009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.301218;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.532708;0.000000;0.000000;0.560264;0.000000;0.000000;0.590596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.866543;0.000000;0.268648;0.000000;0.000000;0.522334;0.000000;0.000000;0.200341;0.000000;0.000000;0.000000;0.000000;0.000000;
0.511679;0.000000;0.620074;0.000000;0.000000;0.855359;0.000000;0.000000;0.000000;0.000000;0.000000;0.465602;0.517018;0.297369;0.142286;0.000000;0.149453;0.291318;0.413928;0.720298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.619477;0.000000;0.000000;0.000000;0.594074;0.000000;0.664716;0.347213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.465939;0.000000;0.000000;0.000000;0.000000;0.000000;0.874657;0.000000;0.000000;0.000000;0.000000;0.470075;0.494174;0.474674;0.000000;0.732152;0.459307;0.144781;0.000000;0.194772;0.935912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.110043;0.470901;0.000000;0.475278;0.601218;0.503956;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.515362;0.000000;0.218259;0.471759;0.445085;0.340995;0.000000;0.639411;0.000000;0.000000;0.000000;0.482107;0.529682;0.000000;0.000000;0.349643;0.000000;0.156706;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.869770;0.000000;0.542180;0.346209;0.000000;0.000000;0.538021;0.000000;0.722341;0.000000;0.000000;0.000000;0.000000;0.000000;0.518639;0.000000;0.105354;0.000000;0.000000;0.000000;0.000000;0.846267;0.263964;0.000000;0.000000;0.000000;0.507307;0.421295;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.475959;0.000000;0.000000;0.000000;0.000000;0.000000;0.153575;0.055118;0.000000;0.000000;0.523235;0.000000;0.527248;0.000000;0.600262;0.116010;0.000000;0.052890;0.488986;0.000000;0.000000;0.000000;0.000000;0.000000;0.632413;0.000000;0.000000;0.000000;0.350288;0.536757;0.560262;0.445322;0.000000;0.574773;0.000000;0.728021;0.779121;0.000000;0.402969;0.453844;0.000000;0.000000;0.000000;0.833090;0.000000;0.452073;0.000000;0.766587;0.827252;0.000000;0.000000;0.000000;0.359815;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.193668;0.000000;0.223149;0.000000;0.000000;0.692351;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.354701;0.000000;0.000000;0.000000;0.000000;0.293183;0.599271;0.581923;0.000000;0.000000;0.000000;0.000000;0.000000;0.660577;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.452671;0.000000;0.770413;0.000000;0.000000;0.000000;0.000000;0.000000;0.893622;0.000000;0.000000;0.000000;0.000000;0.000000;0.476341;0.167089;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.692607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.319679;0.759873;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.561554;0.000000;0.000000;0.676864;0.000000;0.480031;0.000000;0.000000;0.424193;0.246149;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.457516;0.000000;0.000000;0.703522;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.743006;0.000000;0.000000;0.000000;0.596174;0.000000;0.000000;0.000000;0.573482;0.000000;0.000000;0.285070;0.000000;0.000000;0.000000;0.000000;0.662988;0.000000;0.811487;0.619301;0.000000;0.000000;0.175877;0.000000;0.614747;0.000000;0.000000;0.500482;0.628144;0.000000;0.000000;0.000000;0.000000;0.000000;0.741549;0.000000;0.838905;0.000000;0.000000;0.000000;0.000000;0.506550;0.000000;0.000000;0.000000;0.000000;0.000000;0.469090;0.339195;0.297811;0.468729;0.593122;0.000000;0.431280;0.000000;0.408999;0.000000;0.000000;0.570855;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.394602;0.940410;0.000000;0.000000;0.271892;0.538361;0.380792;0.000000;0.479684;0.000000;0.000000;0.000000;0.120333;0.000000;0.000000;0.000000;0.586974;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.688237;0.631066;0.613218;0.000000;0.000000;0.000000;0.089998;0.000000;0.719724;0.783162;0.000000;0.000000;0.422821;0.000000;0.437141;0.295591;0.000000;0.247146;0.000000;0.000000;0.225454;0.000000;0.000000;0.000000;0.441649;0.000000;0.000000;0.198040;0.000000;0.000000;0.000000;0.809965;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.531855;0.000000;0.000000;0.000000;0.351047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.290746;0.000000;0.000000;0.621983;0.662101;0.000000;0.198412;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.225961;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.523661;0.294553;0.596420;0.000000;0.000000;0.000000;
0.194514;0.000000;0.437254;0.000000;0.000000;0.224309;0.654914;0.154626;0.000000;0.110857;0.000000;0.326061;0.275050;0.000000;0.000000;0.000000;0.000000;0.568274;0.577927;0.000000;0.000000;0.696056;0.000000;0.474988;0.000000;0.424825;0.614975;0.643572;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.221830;0.000000;0.000000;0.131119;0.000000;0.502043;0.000000;0.000000;0.352931;0.268815;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.232064;0.619392;0.000000;0.000000;0.000000;0.344224;0.617034;0.000000;0.000000;0.000000;0.000000;0.197281;0.678813;0.296634;0.000000;0.000000;0.364534;0.153250;0.000000;0.000000;0.432585;0.000000;0.503379;0.000000;0.554674;0.522085;0.713048;0.662229;0.624305;0.000000;0.000000;0.158171;0.000000;0.330120;0.000000;0.000000;0.748699;0.000000;0.000000;0.444824;0.000000;0.521496;0.000000;0.046732;0.735913;0.000000;0.275165;0.587473;0.000000;0.125621;0.000000;0.000000;0.000000;0.000000;0.509605;0.000000;0.000000;0.715178;0.000000;0.478162;0.148710;0.000000;0.000000;0.397611;0.498693;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.197758;0.632760;0.525181;0.165194;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.614718;0.000000;0.505059;0.000000;0.000000;0.000000;0.272506;0.000000;0.552351;0.314942;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.826673;0.000000;0.000000;0.000000;0.204806;0.000000;0.251316;0.395860;0.650561;0.000000;0.252845;0.000000;0.312143;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.679429;0.000000;0.000000;0.000000;0.701465;0.220650;0.000000;0.000000;0.721649;0.000000;0.000000;0.000000;0.671196;0.491473;0.942203;0.058812;0.197846;0.000000;0.000000;0.000000;0.491575;0.000000;0.065323;0.000000;0.207217;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.286474;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.408464;0.000000;0.000000;0.000000;0.000000;0.882909;0.000000;0.339258;0.000000;0.000000;0.351984;0.000000;0.229812;0.000000;0.000000;0.000000;0.629125;0.000000;0.000000;0.865616;0.000000;0.000000;0.477004;0.210932;0.000000;0.129649;0.000000;0.595460;0.000000;0.592930;0.238069;0.000000;0.000000;0.000000;0.630007;
0.000000;0.468459;0.000000;0.860994;0.511382;0.425929;0.000000;0.597800;0.800092;0.704221;0.524427;0.476921;0.000000;0.000000;0.000000;0.268064;0.000000;0.000000;0.000000;0.000000;0.511643;0.000000;0.000000;0.000000;0.000000;0.000000;0.442583;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.855912;0.581727;0.000000;0.000000;0.650562;0.000000;0.000000;0.000000;0.469702;0.000000;0.473145;0.000000;0.275598;0.000000;0.403265;0.715618;0.125726;0.000000;0.000000;0.385803;0.000000;0.000000;0.000000;0.000000;0.398980;0.372556;0.000000;0.000000;0.000000;0.000000;0.000000;0.432496;0.000000;0.537732;0.000000;0.000000;0.512970;0.000000;0.000000;0.000000;0.865935;0.000000;0.000000;0.000000;0.318270;0.651271;0.215666;0.000000;0.299774;0.552924;0.334649;0.000000;0.000000;0.000000;0.605907;0.000000;0.000000;0.456399;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.170511;0.634080;0.000000;0.000000;0.000000;0.000000;0.596042;0.306612;0.000000;0.259156;0.417444;0.709965;0.000000;0.239168;0.000000;0.000000;0.667758;0.000000;0.000000;0.236516;0.492855;0.000000;0.000000;0.604742;0.000000;0.536074;0.000000;0.000000;0.306244;0.372851;0.173499;0.293168;0.000000;0.000000;0.000000;0.434928;0.000000;0.442461;0.000000;0.419632;0.446566;0.000000;0.000000;0.000000;0.000000;0.000000;0.558441;0.000000;0.296878;0.000000;0.000000;0.000000;0.000000;0.444892;0.000000;0.391145;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.557194;0.000000;0.000000;0.000000;0.000000;0.834696;0.000000;0.600387;0.434906;0.000000;0.000000;0.457304;0.675712;0.598717;0.788753;0.000000;0.000000;0.349165;0.000000;0.000000;0.000000;0.415874;0.000000;0.440563;0.000000;0.536358;0.000000;0.000000;0.000000;0.562261;0.000000;0.000000;0.000000;0.171467;0.000000;0.378187;0.197550;0.000000;0.000000;0.000000;0.000000;0.154040;0.000000;0.000000;0.345147;0.000000;0.000000;0.534079;0.000000;0.000000;0.245343;0.000000;0.376758;0.000000;0.000000;0.506900;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.568564;0.000000;0.000000;0.398860;0.000000;0.000000;0.074077;0.000000;0.000000;0.718966;0.000000;0.000000;0.000000;0.504061;0.000000;0.319813;0.000000;0.313198;0.648907;0.000000;0.000000;0.325001;0.000000;0.000000;0.000000;0.432574;
0.455368;0.000000;0.680575;0.673329;0.461512;0.494309;0.708032;0.000000;0.148315;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.422602;0.000000;0.000000;0.676033;0.000000;0.655616;0.369960;0.000000;0.650908;0.000000;0.803507;0.347815;0.000000;0.000000;0.483471;0.000000;0.194147;0.000000;0.000000;0.669773;0.000000;0.000000;0.641556;0.607099;0.170983;0.180483;0.610287;0.571476;0.000000;0.000000;0.000000;0.000000;0.495616;0.000000;0.000000;0.377775;0.000000;0.000000;0.000000;0.000000;0.000000;0.659352;0.000000;0.537451;0.238132;0.000000;0.000000;0.625856;0.657020;0.869845;0.000000;0.000000;0.000000;0.000000;0.000000;0.470580;0.534716;0.548583;0.746802;0.000000;0.000000;0.306763;0.553652;0.604857;0.480486;0.000000;0.290565;0.708848;0.000000;0.481998;0.000000;0.306516;0.736558;0.818596;0.000000;0.000000;0.000000;0.528044;0.000000;0.914792;0.449975;0.357499;0.473688;0.000000;0.396754;0.000000;0.000000;0.000000;0.734899;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.514191;0.000000;0.000000;0.694344;0.000000;0.612267;0.690333;0.000000;0.000000;0.420193;0.000000;0.000000;0.425485;0.450725;0.180289;0.000000;0.000000;0.000000;0.000000;0.668166;0.000000;0.000000;0.757287;0.000000;0.000000;0.084733;0.498110;0.000000;0.000000;0.336245;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.217887;0.000000;0.000000;0.000000;0.775956;0.778518;0.645978;0.639398;0.000000;0.608397;0.000000;0.782513;0.000000;0.401665;0.000000;0.888004;0.000000;0.230218;0.620614;0.000000;0.000000;0.616938;0.574703;0.000000;0.553841;0.000000;0.000000;0.320163;0.000000;0.553312;0.000000;0.000000;0.761675;0.000000;0.176138;0.000000;0.552084;0.000000;0.000000;0.662241;0.507082;0.000000;0.000000;0.000000;0.579761;0.000000;0.000000;0.219571;0.000000;0.000000;0.656453;0.392618;0.000000;0.532120;0.000000;0.000000;0.000000;0.000000;0.488553;0.000000;0.000000;0.000000;0.539109;0.000000;0.803005;0.000000;0.635074;0.000000;0.000000;0.483104;0.000000;0.000000;0.000000;0.000000;0.832303;0.000000;0.241709;0.000000;0.000000;0.000000;0.000000;0.669507;0.000000;0.000000;0.000000;0.614154;0.000000;0.647897;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.505213;0.000000;0.000000;0.263542;0.000000;0.350936;0.590773;0.000000;
0.514141;0.000000;0.668498;0.461016;0.000000;0.786933;0.000000;0.000000;0.450135;0.674790;0.000000;0.000000;0.295577;0.000000;0.000000;0.000000;0.394650;0.335890;0.000000;0.533134;0.567228;0.382959;0.000000;0.552953;0.386725;0.000000;0.000000;0.000000;0.000000;0.295527;0.000000;0.722634;0.000000;0.323620;0.000000;0.000000;0.000000;0.776990;0.000000;0.000000;0.713116;0.000000;0.766963;0.470396;0.000000;0.000000;0.000000;0.000000;0.935886;0.000000;0.129330;0.000000;0.526272;0.000000;0.681219;0.000000;0.731959;0.000000;0.000000;0.619738;0.000000;0.000000;0.000000;0.000000;0.552055;0.000000;0.000000;0.401258;0.000000;0.000000;0.420656;0.000000;0.579245;0.000000;0.090632;0.346467;0.325887;0.603162;0.511339;0.000000;0.000000;0.000000;0.000000;0.000000;0.388811;0.000000;0.823486;0.557428;0.532909;0.712516;0.000000;0.033550;0.730415;0.000000;0.000000;0.210618;0.583957;0.564930;0.000000;0.513808;0.000000;0.000000;0.000000;0.000000;0.000000;0.580632;0.000000;0.737016;0.000000;0.515730;0.000000;0.000000;0.000000;0.413699;0.000000;0.000000;0.484565;0.000000;0.000000;0.000000;0.000000;0.410215;0.439863;0.000000;0.335897;0.000000;0.000000;0.707141;0.000000;0.563181;0.372866;0.000000;0.000000;0.290565;0.000000;0.291092;0.000000;0.424030;0.000000;0.000000;0.340364;0.000000;0.000000;0.000000;0.000000;0.000000;0.723653;0.505951;0.562113;0.000000;0.865866;0.000000;0.000000;0.826311;0.000000;0.491258;0.000000;0.680983;0.000000;0.650246;0.599879;0.580596;0.231845;0.673177;0.794289;0.000000;0.000000;0.000000;0.000000;0.758721;0.000000;0.432670;0.000000;0.000000;0.000000;0.793731;0.000000;0.000000;0.526404;0.000000;0.442839;0.685512;0.350818;0.526396;0.000000;0.987608;0.000000;0.000000;0.000000;0.000000;0.363858;0.000000;0.375089;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.351949;0.000000;0.000000;0.803369;0.000000;0.000000;0.000000;0.230096;0.000000;0.437419;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.214516;0.592144;0.000000;0.452697;0.000000;0.000000;0.000000;0.000000;0.349172;0.000000;0.259716;0.000000;0.515096;0.655840;0.000000;0.000000;0.000000;0.825037;0.424813;0.434588;0.000000;0.000000;0.472348;0.836764;0.000000;0.535813;0.000000;0.000000;0.000000;0.000000;0.614383;
0.000000;0.510931;0.000000;0.587042;0.000000;0.000000;0.000000;0.875519;0.000000;0.000000;0.000000;0.566558;0.723803;0.000000;0.000000;0.773519;0.344568;0.000000;0.000000;0.000000;0.665723;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.519051;0.000000;0.416447;0.522599;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.578900;0.680468;0.451173;0.631889;0.305515;0.000000;0.000000;0.521051;0.463460;0.000000;0.000000;0.800869;0.339145;0.000000;0.423082;0.000000;0.000000;0.000000;0.373493;0.000000;0.000000;0.000000;0.750182;0.000000;0.000000;0.470823;0.000000;0.439249;0.554794;0.000000;0.000000;0.000000;0.457477;0.000000;0.000000;0.000000;0.290539;0.000000;0.537127;0.401232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.426778;0.000000;0.000000;0.000000;0.298845;0.000000;0.352669;0.142400;0.588098;0.000000;0.000000;0.000000;0.000000;0.456473;0.310034;0.000000;0.591759;0.546021;0.000000;0.000000;0.404980;0.000000;0.000000;0.420925;0.000000;0.768822;0.000000;0.636009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.568042;0.783673;0.756523;0.776383;0.326003;0.000000;0.000000;0.000000;0.000000;0.384687;0.680173;0.326350;0.000000;0.000000;0.000000;0.131292;0.000000;0.000000;0.571364;0.000000;0.000000;0.000000;0.000000;0.652577;0.000000;0.804661;0.000000;0.513929;0.000000;0.000000;0.000000;0.482486;0.000000;0.000000;0.000000;0.756847;0.258530;0.510659;0.088883;0.000000;0.000000;0.000000;0.620218;0.323910;0.427588;0.000000;0.000000;0.676914;0.729854;0.000000;0.508379;0.528564;0.000000;0.756277;0.735469;0.000000;0.000000;0.000000;0.000000;0.325823;0.000000;0.000000;0.720768;0.346753;0.000000;0.274951;0.000000;0.286245;0.000000;0.416527;0.000000;0.650297;0.000000;0.000000;0.000000;0.000000;0.000000;0.811311;0.000000;0.000000;0.000000;0.000000;0.000000;0.262070;0.554788;0.000000;0.416508;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.802436;0.000000;0.000000;0.402519;0.338178;0.000000;0.109240;0.000000;0.000000;0.383220;0.508043;0.000000;0.450765;0.000000;0.000000;0.409487;0.000000;0.000000;0.000000;0.095850;0.000000;0.000000;0.000000;0.000000;0.264570;0.000000;0.000000;0.642130;0.486977;0.000000;0.000000;0.000000;
0.000000;0.000000;0.419063;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.648476;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.816893;0.000000;0.000000;0.617862;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.461605;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.347238;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.407001;0.000000;0.000000;0.000000;0.646468;0.487184;0.000000;0.000000;0.000000;0.000000;0.451834;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.730880;0.000000;0.848368;0.000000;0.000000;0.568387;0.000000;0.000000;0.000000;0.710075;0.000000;0.000000;0.000000;0.722365;0.000000;0.000000;0.000000;0.000000;0.324995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.157288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.355341;0.000000;0.000000;0.000000;0.000000;0.000000;0.515355;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.537603;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.630998;0.167001;0.000000;0.000000;0.000000;0.000000;0.180120;0.000000;0.000000;0.000000;0.000000;0.000000;0.460088;0.000000;0.000000;0.000000;0.000000;0.571213;0.000000;0.000000;0.445757;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.683357;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.466171;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.528012;
0.670973;0.000000;0.936042;0.279149;0.249023;0.692114;0.564102;0.000000;0.000000;0.000000;0.000000;0.328727;0.000000;0.238579;0.000000;0.000000;0.000000;0.383216;0.511034;0.000000;0.000000;0.000000;0.000000;0.098602;0.000000;0.794987;0.770614;0.000000;0.310303;0.000000;0.000000;0.662761;0.000000;0.502490;0.776389;0.000000;0.000000;0.000000;0.000000;0.501083;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.598292;0.480610;0.000000;0.000000;0.000000;0.000000;0.588714;0.000000;0.000000;0.000000;0.000000;0.536600;0.000000;0.000000;0.000000;0.000000;0.255053;0.000000;0.000000;0.000000;0.382913;0.000000;0.000000;0.000000;0.391391;0.497090;0.288335;0.000000;0.659231;0.000000;0.000000;0.432369;0.000000;0.000000;0.000000;0.429124;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.205024;0.000000;0.382307;0.000000;0.000000;0.000000;0.857706;0.145661;0.000000;0.000000;0.000000;0.344451;0.000000;0.000000;0.000000;0.773662;0.000000;0.510536;0.000000;0.504415;0.451859;0.000000;0.000000;0.438303;0.000000;0.000000;0.000000;0.465372;0.616380;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.602331;0.000000;0.000000;0.000000;0.599505;0.000000;0.550375;0.419676;0.000000;0.000000;0.000000;0.569350;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.692079;0.735511;0.000000;0.816262;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.434243;0.000000;0.000000;0.000000;0.000000;0.000000;0.353805;0.724769;0.417133;0.494140;0.300157;0.000000;0.000000;0.000000;0.141447;0.000000;0.000000;0.000000;0.000000;0.240563;0.000000;0.000000;0.472502;0.000000;0.046793;0.000000;0.000000;0.000000;0.000000;0.804954;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.413414;0.690282;0.000000;0.000000;0.400629;0.000000;0.000000;0.000000;0.467363;0.000000;0.448498;0.000000;0.444008;0.000000;0.000000;0.524213;0.000000;0.000000;0.000000;0.000000;0.498152;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.394690;0.000000;0.092511;0.000000;0.732653;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.566304;0.200097;0.338648;0.000000;0.379706;0.000000;0.194426;0.000000;0.000000;0.000000;0.000000;0.556551;
0.000000;0.000000;0.000000;0.540260;0.000000;0.000000;0.000000;0.000000;0.000000;0.437572;0.000000;0.475098;0.530938;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.626261;0.000000;0.000000;0.000000;0.000000;0.000000;0.834652;0.000000;0.191494;0.286402;0.000000;0.000000;0.000000;0.000000;0.733565;0.000000;0.000000;0.911833;0.116476;0.000000;0.756617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.746867;0.000000;0.753627;0.000000;0.000000;0.000000;0.000000;0.000000;0.286006;0.583358;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.233886;0.555546;0.000000;0.000000;0.778676;0.000000;0.714546;0.000000;0.766723;0.000000;0.000000;0.000000;0.000000;0.000000;0.482794;0.000000;0.640411;0.561097;0.000000;0.000000;0.000000;0.371954;0.000000;0.000000;0.000000;0.305218;0.572032;0.000000;0.000000;0.000000;0.488577;0.482666;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.326067;0.848989;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.772980;0.482042;0.000000;0.566076;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.867961;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.171164;0.000000;0.000000;0.000000;0.284349;0.000000;0.435116;0.000000;0.000000;0.000000;0.482920;0.000000;0.578970;0.000000;0.000000;0.470890;0.000000;0.751482;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.242566;0.000000;0.000000;0.000000;0.000000;0.000000;0.412721;0.000000;0.000000;0.591937;0.000000;0.000000;0.776291;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.036218;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.474628;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.609131;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.394307;0.000000;0.000000;0.000000;0.429570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
