0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.435367;0.000000;0.000000;0.000000;0.638022;0.000000;0.584762;0.000000;0.000000;0.000000;0.483227;0.609553;0.492633;0.000000;0.000000;0.000000;0.652154;0.496650;0.000000;0.000000;0.716415;0.370954;0.418290;0.000000;0.000000;0.281027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.799579;0.000000;0.000000;0.000000;0.588749;0.000000;0.000000;0.000000;0.000000;0.000000;0.575282;0.000000;0.000000;0.000000;0.288142;0.000000;0.000000;0.000000;0.351456;0.000000;0.000000;0.000000;0.000000;0.000000;0.293999;0.000000;0.590151;0.000000;0.000000;0.000000;0.000000;0.000000;0.534976;0.456025;0.000000;0.000000;0.000000;0.000000;0.000000;0.311177;0.600714;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.500849;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.782219;0.279678;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.408351;0.599472;0.000000;0.000000;0.000000;0.000000;0.854355;0.451736;0.000000;0.613663;0.000000;0.604130;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.593122;0.000000;0.922281;0.000000;0.000000;0.000000;0.192666;0.000000;0.775790;0.333558;0.627441;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.555382;0.000000;0.267368;0.000000;0.000000;0.000000;0.220864;0.866189;0.000000;0.314062;0.622406;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.570803;0.000000;0.000000;0.000000;0.000000;0.427452;0.000000;0.000000;0.160197;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.908195;0.000000;0.595871;0.000000;0.000000;0.000000;0.392806;0.000000;0.000000;0.000000;0.000000;0.000000;0.741617;0.000000;0.000000;0.000000;0.000000;0.361201;0.000000;0.000000;0.741164;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.678443;
0.000000;0.316131;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.345864;0.000000;0.184417;0.926958;0.000000;0.000000;0.548633;0.000000;0.000000;0.391591;0.658972;0.359798;0.000000;0.000000;0.847648;0.000000;0.000000;0.000000;0.000000;0.478851;0.230303;0.000000;0.000000;0.000000;0.000000;0.348042;0.173951;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.202931;0.000000;0.000000;0.000000;0.283226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.859790;0.553047;0.000000;0.000000;0.000000;0.000000;0.697436;0.000000;0.000000;0.328542;0.000000;0.571700;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.609754;0.782516;0.000000;0.507937;0.000000;0.000000;0.000000;0.000000;0.000000;0.246599;0.314480;0.000000;0.491709;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.475944;0.634106;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.224836;0.252564;0.524593;0.329896;0.785652;0.000000;0.000000;0.000000;0.000000;0.000000;0.394032;0.000000;0.000000;0.779993;0.325566;0.000000;0.410233;0.000000;0.000000;0.000000;0.000000;0.000000;0.163426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.323832;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.749146;0.000000;0.000000;0.000000;0.737482;0.000000;0.434315;0.000000;0.589610;0.000000;0.000000;0.000000;0.464960;0.000000;0.000000;0.000000;0.000000;0.494894;0.000000;0.000000;0.000000;0.742721;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.685559;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.518364;0.281389;0.000000;0.538684;0.000000;0.000000;0.000000;0.000000;0.558074;0.000000;0.000000;0.000000;0.000000;0.000000;0.424927;0.728333;0.674129;0.000000;0.000000;0.000000;0.000000;0.000000;0.354401;0.000000;0.000000;0.000000;0.451822;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.441028;0.000000;0.000000;0.000000;0.000000;0.000000;0.517139;0.000000;0.858545;0.000000;0.000000;0.000000;0.000000;0.474545;0.679983;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.947635;0.000000;0.000000;0.000000;0.000000;0.000000;0.062710;0.116746;0.000000;0.335721;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.712609;0.000000;0.000000;0.731982;0.052429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.715870;0.000000;0.587839;0.523697;0.625231;0.000000;0.436047;0.505823;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.845399;0.538492;0.000000;0.000000;0.000000;0.000000;0.366687;0.000000;0.000000;0.000000;0.743723;0.000000;0.388882;0.000000;0.791805;0.000000;0.000000;0.249392;0.000000;0.000000;0.507335;0.000000;0.000000;0.000000;0.704170;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.737011;0.000000;0.000000;0.000000;0.000000;0.000000;0.462026;0.000000;0.176032;0.000000;0.000000;0.000000;0.602891;0.309329;0.000000;0.000000;0.000000;0.180807;0.000000;0.000000;0.000000;0.661609;0.125991;0.301571;0.000000;0.638963;0.511007;0.000000;0.939171;0.215729;0.000000;0.328123;0.718783;0.155289;0.298428;0.762823;0.683401;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.393216;0.000000;0.000000;0.207170;0.000000;0.000000;0.000000;0.805319;0.192053;0.424021;0.489630;0.000000;0.000000;0.000000;0.000000;0.461170;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.032872;0.000000;0.000000;0.431449;0.000000;0.482490;0.121816;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.450651;0.501543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.528765;0.000000;0.542833;0.000000;0.303448;0.592257;0.467127;0.000000;0.000000;0.000000;0.495889;0.000000;0.473849;0.000000;0.000000;0.059630;0.835437;0.000000;0.704679;0.000000;0.000000;0.000000;0.329095;0.000000;0.470282;0.000000;0.617680;0.431743;0.330036;0.000000;0.000000;0.000000;0.163380;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.272314;0.000000;0.000000;0.000000;0.000000;0.831176;0.000000;0.000000;0.000000;0.000000;0.000000;0.341027;0.000000;0.461317;0.000000;0.772613;0.000000;0.000000;0.000000;0.449773;0.000000;0.000000;0.053954;0.559585;0.586819;0.000000;0.265618;0.000000;0.000000;0.170253;0.636921;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.743659;0.487101;
0.000000;0.000000;0.081310;0.000000;0.769959;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.259491;0.000000;0.000000;0.482598;0.304856;0.000000;0.000000;0.450070;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.298303;0.901186;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.652989;0.000000;0.000000;0.000000;0.218311;0.284520;0.000000;0.701976;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.779842;0.000000;0.000000;0.000000;0.000000;0.560447;0.000000;0.339974;0.000000;0.000000;0.492461;0.000000;0.000000;0.534573;0.000000;0.122132;0.000000;0.000000;0.000000;0.562867;0.000000;0.460791;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.438860;0.000000;0.608072;0.000000;0.000000;0.000000;0.086510;0.000000;0.000000;0.352643;0.000000;0.714388;0.000000;0.000000;0.410470;0.455227;0.000000;0.000000;0.000000;0.000000;0.450354;0.125094;0.198596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.462458;0.428034;0.000000;0.000000;0.319994;0.000000;0.000000;0.497538;0.000000;0.716034;0.000000;0.000000;0.000000;0.344973;0.000000;0.000000;0.000000;0.000000;0.296943;0.753700;0.000000;0.312645;0.253384;0.683776;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.770761;0.000000;0.000000;0.000000;0.000000;0.000000;0.673452;0.000000;0.303712;0.702927;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.410141;0.000000;0.000000;0.000000;0.643617;0.000000;0.000000;0.843540;0.000000;0.000000;0.000000;0.000000;0.000000;0.619286;0.000000;0.000000;0.000000;0.000000;0.549648;0.000000;0.000000;0.000000;0.000000;0.064236;0.000000;0.000000;0.058838;0.611081;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.275845;0.000000;0.000000;0.887232;0.000000;0.000000;0.000000;0.000000;0.000000;0.927834;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.331313;0.000000;0.000000;0.374185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.472494;0.000000;0.000000;0.000000;0.000000;0.000000;0.339503;0.000000;0.000000;
0.000000;0.852758;0.000000;0.000000;0.000000;0.203918;0.455608;0.000000;0.000000;0.000000;0.520980;0.000000;0.000000;0.000000;0.000000;0.000000;0.721423;0.506539;0.000000;0.000000;0.000000;0.000000;0.472259;0.000000;0.000000;0.000000;0.000000;0.547341;0.847974;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.803553;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.260509;0.000000;0.000000;0.000000;0.000000;0.291213;0.000000;0.563687;0.000000;0.000000;0.000000;0.000000;0.547098;0.245531;0.498890;0.000000;0.525267;0.000000;0.675795;0.483916;0.618596;0.000000;0.000000;0.134222;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.835524;0.284359;0.000000;0.444539;0.415244;0.545093;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.563154;0.000000;0.000000;0.350437;0.190118;0.000000;0.000000;0.000000;0.000000;0.480492;0.000000;0.000000;0.000000;0.000000;0.000000;0.227739;0.000000;0.558011;0.000000;0.000000;0.000000;0.634543;0.000000;0.000000;0.000000;0.000000;0.000000;0.549358;0.000000;0.000000;0.267925;0.000000;0.000000;0.135326;0.000000;0.000000;0.000000;0.564913;0.000000;0.000000;0.326884;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.761025;0.586740;0.000000;0.000000;0.000000;0.709322;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.891790;0.000000;0.370922;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.595484;0.000000;0.000000;0.294282;0.570850;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.535975;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.549180;0.128301;0.120225;0.000000;0.369020;0.000000;0.385173;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.282289;0.106928;0.000000;0.456262;0.000000;0.000000;0.385293;0.000000;0.572585;0.765980;0.000000;0.000000;0.704252;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.802629;0.775937;0.000000;0.000000;0.000000;0.956755;0.404084;0.000000;0.000000;0.000000;0.471521;
0.103393;0.653806;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.668799;0.000000;0.000000;0.000000;0.432598;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.760096;0.565263;0.000000;0.000000;0.144195;0.497497;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.774772;0.592464;0.000000;0.000000;0.000000;0.231553;0.000000;0.000000;0.653342;0.578309;0.533280;0.000000;0.000000;0.000000;0.000000;0.000000;0.358337;0.000000;0.000000;0.657840;0.484114;0.000000;0.000000;0.318745;0.000000;0.277517;0.000000;0.000000;0.000000;0.000000;0.805942;0.307094;0.000000;0.640529;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.113095;0.000000;0.000000;0.000000;0.522723;0.682311;0.000000;0.000000;0.000000;0.000000;0.597075;0.558310;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.272374;0.708816;0.000000;0.503594;0.000000;0.133528;0.000000;0.000000;0.000000;0.469508;0.000000;0.000000;0.000000;0.247284;0.667423;0.669557;0.868554;0.000000;0.000000;0.000000;0.737637;0.000000;0.535987;0.000000;0.305558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.383788;0.000000;0.000000;0.842526;0.000000;0.000000;0.000000;0.707135;0.547365;0.000000;0.000000;0.000000;0.000000;0.000000;0.560052;0.000000;0.000000;0.000000;0.000000;0.000000;0.362149;0.000000;0.000000;0.641232;0.671176;0.000000;0.000000;0.000000;0.737557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.578960;0.338311;0.850047;0.538732;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.304318;0.000000;0.000000;0.445066;0.000000;0.000000;0.320540;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.454989;0.000000;0.000000;0.000000;0.000000;0.710284;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.509953;0.548354;0.000000;0.000000;0.000000;0.314792;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.113115;0.000000;0.000000;0.000000;0.000000;0.542967;0.000000;0.000000;0.000000;0.614101;0.000000;0.000000;0.000000;0.000000;0.593924;0.000000;0.000000;0.000000;0.000000;0.000000;0.666275;0.000000;0.000000;0.000000;0.000000;0.406385;0.546945;0.000000;0.000000;0.000000;0.496122;0.000000;
0.000000;0.000000;0.000000;0.846791;0.000000;0.000000;0.000000;0.548877;0.352638;0.000000;0.000000;0.000000;0.773195;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.753890;0.605211;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.379356;0.000000;0.000000;0.267051;0.614733;0.000000;0.000000;0.000000;0.667582;0.000000;0.000000;0.000000;0.453405;0.000000;0.669641;0.368674;0.371577;0.000000;0.000000;0.520291;0.000000;0.489412;0.000000;0.179415;0.000000;0.885474;0.000000;0.133341;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.326331;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.544309;0.000000;0.441214;0.000000;0.000000;0.000000;0.000000;0.000000;0.456034;0.210789;0.000000;0.000000;0.000000;0.000000;0.321559;0.678924;0.000000;0.333258;0.000000;0.000000;0.000000;0.292592;0.000000;0.737320;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.156064;0.686527;0.000000;0.000000;0.000000;0.000000;0.000000;0.830661;0.000000;0.000000;0.000000;0.763387;0.000000;0.000000;0.311509;0.000000;0.000000;0.738984;0.737943;0.000000;0.000000;0.000000;0.000000;0.301629;0.000000;0.000000;0.119352;0.235002;0.188303;0.588686;0.000000;0.000000;0.474718;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.527583;0.281065;0.000000;0.579271;0.785418;0.000000;0.527094;0.619895;0.718616;0.000000;0.000000;0.325164;0.000000;0.000000;0.691148;0.000000;0.000000;0.000000;0.634840;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.590169;0.242814;0.000000;0.000000;0.664051;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.749714;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.666985;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.635866;0.000000;0.000000;0.178663;0.000000;0.936087;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.494976;0.000000;
0.000000;0.000000;0.000000;0.727955;0.000000;0.000000;0.000000;0.716272;0.568229;0.000000;0.000000;0.000000;0.713655;0.000000;0.000000;0.683230;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.526606;0.104221;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.759495;0.448079;0.228849;0.000000;0.000000;0.000000;0.896407;0.000000;0.000000;0.000000;0.201534;0.385734;0.000000;0.242506;0.352661;0.000000;0.000000;0.163629;0.000000;0.000000;0.000000;0.339207;0.000000;0.000000;0.591592;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.420312;0.605974;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.109680;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.704643;0.455282;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.573890;0.699564;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.399886;0.000000;0.000000;0.164785;0.000000;0.000000;0.000000;0.000000;0.000000;0.413307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.344734;0.000000;0.000000;0.220100;0.651126;0.000000;0.372966;0.000000;0.000000;0.334498;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.662302;0.622992;0.000000;0.152626;0.000000;0.506798;0.000000;0.609360;0.000000;0.000000;0.000000;0.306114;0.000000;0.000000;0.000000;0.420753;0.000000;0.000000;0.138276;0.000000;0.000000;0.000000;0.777424;0.000000;0.000000;0.000000;0.954971;0.348776;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.418537;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.559605;0.000000;0.351777;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.373461;0.000000;0.480152;0.000000;0.189458;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.392718;0.000000;
0.562432;0.799201;0.000000;0.385309;0.000000;0.704905;0.000000;0.388006;0.391265;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.424826;0.397151;0.000000;0.000000;0.496310;0.497635;0.518120;0.000000;0.000000;0.000000;0.453543;0.000000;0.000000;0.000000;0.000000;0.499651;0.000000;0.000000;0.000000;0.209261;0.000000;0.000000;0.470024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.412383;0.000000;0.000000;0.000000;0.000000;0.591102;0.000000;0.552328;0.000000;0.000000;0.000000;0.000000;0.531116;0.000000;0.000000;0.000000;0.449189;0.000000;0.487481;0.000000;0.000000;0.000000;0.000000;0.000000;0.307302;0.000000;0.000000;0.000000;0.000000;0.517677;0.000000;0.874727;0.000000;0.000000;0.401769;0.000000;0.000000;0.000000;0.655642;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.669239;0.433990;0.000000;0.000000;0.000000;0.294691;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.183819;0.792260;0.243209;0.627705;0.557002;0.000000;0.000000;0.379625;0.000000;0.000000;0.462638;0.951190;0.000000;0.530468;0.543089;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.092892;0.000000;0.847950;0.000000;0.000000;0.000000;0.000000;0.671760;0.875476;0.000000;0.000000;0.714081;0.000000;0.517879;0.000000;0.576857;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.333363;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.620907;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.653206;0.466646;0.000000;0.000000;0.219149;0.726819;0.629419;0.180081;0.000000;0.305993;0.687976;0.618677;0.000000;0.327540;0.477817;0.000000;0.659725;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.529750;0.000000;0.000000;0.000000;0.000000;0.411148;0.000000;0.436288;0.350524;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.498876;0.000000;0.000000;0.451430;0.000000;0.000000;0.725566;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.444422;0.000000;0.817794;0.000000;0.000000;0.000000;0.508661;0.000000;0.000000;0.000000;0.000000;0.647206;0.000000;0.000000;0.000000;0.000000;0.262197;0.531229;0.000000;0.437294;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.590852;0.000000;
0.790823;0.250721;0.000000;0.000000;0.000000;0.000000;0.370800;0.556090;0.000000;0.000000;0.546754;0.000000;0.627774;0.694936;0.000000;0.000000;0.000000;0.775628;0.000000;0.840666;0.000000;0.000000;0.442411;0.000000;0.572311;0.716398;0.000000;0.000000;0.485567;0.000000;0.193779;0.000000;0.000000;0.695748;0.394312;0.375968;0.713978;0.000000;0.834271;0.000000;0.000000;0.143341;0.852937;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.539373;0.000000;0.000000;0.000000;0.000000;0.000000;0.456708;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.472363;0.000000;0.000000;0.676677;0.000000;0.000000;0.000000;0.739640;0.619956;0.857127;0.687854;0.000000;0.606438;0.655873;0.000000;0.000000;0.649017;0.000000;0.664237;0.453707;0.000000;0.676343;0.561948;0.000000;0.000000;0.000000;0.000000;0.000000;0.938095;0.000000;0.000000;0.381880;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.504856;0.384242;0.000000;0.000000;0.304586;0.000000;0.000000;0.000000;0.485073;0.354016;0.000000;0.397309;0.425899;0.450496;0.432184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.361095;0.399404;0.000000;0.000000;0.000000;0.802376;0.000000;0.322615;0.000000;0.532478;0.000000;0.211564;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.460210;0.000000;0.658299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.547080;0.000000;0.309835;0.000000;0.000000;0.567293;0.385815;0.566855;0.474143;0.000000;0.000000;0.508972;0.336908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.497743;0.000000;0.000000;0.000000;0.000000;0.549210;0.000000;0.000000;0.487938;0.000000;0.000000;0.572363;0.000000;0.000000;0.292983;0.527191;0.122579;0.000000;0.000000;0.000000;0.000000;0.732553;0.326820;0.288112;0.000000;0.000000;0.329018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.324158;0.232613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.546106;0.000000;0.528223;0.000000;0.000000;0.000000;0.000000;0.000000;0.714946;0.000000;0.000000;0.000000;0.000000;0.188924;0.000000;0.808521;0.000000;0.000000;0.985292;0.894110;
0.000000;0.000000;0.454536;0.000000;0.000000;0.697369;0.560223;0.308170;0.000000;0.000000;0.479603;0.000000;0.322988;0.000000;0.000000;0.000000;0.602972;0.539492;0.000000;0.000000;0.000000;0.000000;0.519247;0.000000;0.146729;0.567452;0.000000;0.000000;0.605876;0.000000;0.476954;0.000000;0.000000;0.413391;0.000000;0.681766;0.247852;0.000000;0.000000;0.000000;0.468665;0.000000;0.000000;0.000000;0.000000;0.474877;0.000000;0.000000;0.000000;0.000000;0.807337;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.797002;0.000000;0.000000;0.570847;0.477722;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.694401;0.324699;0.000000;0.432197;0.000000;0.000000;0.000000;0.403264;0.672568;0.000000;0.779944;0.000000;0.785172;0.553568;0.000000;0.000000;0.000000;0.839522;0.000000;0.524140;0.587059;0.431748;0.685045;0.000000;0.000000;0.000000;0.680187;0.000000;0.449556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.565968;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.232063;0.000000;0.000000;0.000000;0.335889;0.000000;0.397986;0.000000;0.000000;0.000000;0.296901;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.432367;0.547524;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.264686;0.822553;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.612616;0.000000;0.000000;0.000000;0.617766;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.448785;0.000000;0.000000;0.000000;0.275749;0.000000;0.000000;0.511299;0.000000;0.000000;0.000000;0.000000;0.457622;0.000000;0.153895;0.000000;0.000000;0.613444;0.000000;0.000000;0.000000;0.000000;0.590447;0.000000;0.519014;0.847242;0.378019;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.463427;0.000000;0.000000;0.369526;0.000000;0.000000;0.000000;0.721283;0.498307;0.628039;0.000000;0.425648;0.000000;0.658306;0.000000;0.594123;0.000000;0.401502;0.206464;0.000000;0.000000;0.000000;0.620404;0.391108;0.000000;0.000000;0.521263;0.000000;0.000000;0.492940;0.000000;0.000000;0.000000;0.000000;0.548509;0.000000;0.478258;0.000000;0.000000;0.000000;0.286866;0.000000;0.000000;0.408005;0.000000;0.000000;0.000000;0.000000;0.186414;0.190955;0.000000;0.515565;0.000000;0.421072;
