1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;179;180;181;182;183;184;185;186;187;188;189;190;191;192;193;194;195;196;197;198;199;200;201;202;203;204;205;206;207;208;209;210;211;212;213;214;215;216;217;218;219;220;221;222;223;224;225;226;227;228;229;230;231;232;233;234;235;236;237;238;239;240;241;242;243;244;245;246;247;248;249;250;
285.416000;298.856000;0.000000;290.136000;0.000000;0.000000;0.000000;260.631000;257.841000;0.000000;0.000000;0.000000;246.396000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.376000;0.000000;0.000000;220.736000;0.000000;0.000000;0.000000;259.646000;288.591000;0.000000;0.000000;0.000000;298.666000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.411000;0.000000;0.000000;0.000000;0.000000;290.501000;0.000000;0.000000;263.176000;0.000000;0.000000;223.171000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;278.786000;0.000000;256.846000;0.000000;285.431000;0.000000;0.000000;298.556000;278.696000;0.000000;0.000000;0.000000;0.000000;0.000000;230.971000;277.846000;259.631000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;287.936000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;287.246000;0.000000;0.000000;0.000000;0.000000;0.000000;208.011000;0.000000;0.000000;289.876000;292.221000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;237.796000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;278.691000;0.000000;262.421000;264.416000;0.000000;285.666000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;247.636000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;292.251000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.186000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;247.581000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;265.611000;0.000000;266.976000;0.000000;0.000000;0.000000;245.871000;0.000000;0.000000;0.000000;278.841000;249.241000;0.000000;0.000000;0.000000;0.000000;292.141000;260.486000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;207.266000;0.000000;
285.441000;298.876000;0.000000;290.421000;0.000000;0.000000;0.000000;260.711000;258.141000;0.000000;0.000000;0.000000;246.411000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.481000;0.000000;0.000000;221.101000;0.000000;0.000000;0.000000;259.736000;288.786000;0.000000;0.000000;0.000000;298.846000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.421000;0.000000;0.000000;0.000000;0.000000;290.811000;0.000000;0.000000;263.516000;0.000000;0.000000;223.326000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;279.766000;0.000000;256.891000;0.000000;285.671000;0.000000;0.000000;298.836000;278.936000;0.000000;0.000000;0.000000;0.000000;0.000000;232.126000;278.121000;259.721000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.001000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;287.836000;0.000000;0.000000;0.000000;0.000000;0.000000;209.571000;0.000000;0.000000;290.326000;292.526000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;237.886000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;278.711000;0.000000;263.096000;265.446000;0.000000;286.501000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;248.131000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;293.026000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.201000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;247.596000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;266.496000;0.000000;267.806000;0.000000;0.000000;0.000000;246.321000;0.000000;0.000000;0.000000;281.291000;250.351000;0.000000;0.000000;0.000000;0.000000;292.201000;260.706000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;208.361000;0.000000;
286.386000;298.881000;0.000000;291.131000;0.000000;0.000000;0.000000;260.721000;258.371000;0.000000;0.000000;0.000000;246.486000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.621000;0.000000;0.000000;221.581000;0.000000;0.000000;0.000000;259.886000;288.821000;0.000000;0.000000;0.000000;298.861000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.441000;0.000000;0.000000;0.000000;0.000000;291.141000;0.000000;0.000000;263.851000;0.000000;0.000000;224.886000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;282.261000;0.000000;256.911000;0.000000;286.066000;0.000000;0.000000;299.626000;279.241000;0.000000;0.000000;0.000000;0.000000;0.000000;232.451000;278.431000;259.746000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.016000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.126000;0.000000;0.000000;0.000000;0.000000;0.000000;209.726000;0.000000;0.000000;291.011000;293.051000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;238.206000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;278.716000;0.000000;263.131000;266.276000;0.000000;288.016000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;249.526000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;293.036000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.391000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;248.831000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;266.796000;0.000000;269.706000;0.000000;0.000000;0.000000;246.496000;0.000000;0.000000;0.000000;282.261000;251.431000;0.000000;0.000000;0.000000;0.000000;292.536000;260.746000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;209.611000;0.000000;
286.426000;299.076000;0.000000;291.166000;0.000000;0.000000;0.000000;260.731000;258.381000;0.000000;0.000000;0.000000;246.801000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.631000;0.000000;0.000000;221.591000;0.000000;0.000000;0.000000;259.906000;289.336000;0.000000;0.000000;0.000000;299.166000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.496000;0.000000;0.000000;0.000000;0.000000;291.166000;0.000000;0.000000;264.036000;0.000000;0.000000;225.101000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;283.016000;0.000000;256.971000;0.000000;286.681000;0.000000;0.000000;299.966000;283.001000;0.000000;0.000000;0.000000;0.000000;0.000000;232.691000;278.456000;259.861000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.131000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.246000;0.000000;0.000000;0.000000;0.000000;0.000000;210.061000;0.000000;0.000000;291.096000;293.771000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;238.591000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;278.736000;0.000000;263.186000;266.321000;0.000000;288.796000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;250.331000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;293.951000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.446000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;250.466000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;267.336000;0.000000;269.761000;0.000000;0.000000;0.000000;246.571000;0.000000;0.000000;0.000000;283.776000;254.271000;0.000000;0.000000;0.000000;0.000000;293.536000;260.926000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;211.486000;0.000000;
286.501000;299.586000;0.000000;291.231000;0.000000;0.000000;0.000000;261.786000;258.416000;0.000000;0.000000;0.000000;246.806000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.731000;0.000000;0.000000;222.901000;0.000000;0.000000;0.000000;260.126000;290.711000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.841000;0.000000;0.000000;0.000000;0.000000;291.186000;0.000000;0.000000;264.356000;0.000000;0.000000;226.956000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;284.796000;0.000000;257.026000;0.000000;286.706000;0.000000;0.000000;0.000000;285.396000;0.000000;0.000000;0.000000;0.000000;0.000000;232.766000;278.496000;259.916000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.236000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.546000;0.000000;0.000000;0.000000;0.000000;0.000000;212.066000;0.000000;0.000000;291.361000;293.816000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;238.646000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;279.326000;0.000000;263.281000;266.986000;0.000000;289.331000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;250.601000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;295.196000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.601000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;251.441000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;267.481000;0.000000;269.931000;0.000000;0.000000;0.000000;246.796000;0.000000;0.000000;0.000000;285.296000;254.906000;0.000000;0.000000;0.000000;0.000000;293.721000;262.181000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;211.536000;0.000000;
286.631000;0.000000;0.000000;292.551000;0.000000;0.000000;0.000000;261.921000;258.551000;0.000000;0.000000;0.000000;246.821000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.866000;0.000000;0.000000;223.151000;0.000000;0.000000;0.000000;260.211000;291.136000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.846000;0.000000;0.000000;0.000000;0.000000;291.681000;0.000000;0.000000;264.401000;0.000000;0.000000;227.106000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;285.286000;0.000000;257.056000;0.000000;286.926000;0.000000;0.000000;0.000000;285.656000;0.000000;0.000000;0.000000;0.000000;0.000000;232.951000;278.536000;260.146000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.796000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.956000;0.000000;0.000000;0.000000;0.000000;0.000000;212.596000;0.000000;0.000000;293.251000;296.411000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;238.791000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;281.616000;0.000000;263.836000;267.351000;0.000000;291.106000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;254.531000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;295.531000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.716000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;251.831000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;269.886000;0.000000;270.096000;0.000000;0.000000;0.000000;247.366000;0.000000;0.000000;0.000000;285.911000;254.931000;0.000000;0.000000;0.000000;0.000000;295.426000;262.216000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;211.786000;0.000000;
286.721000;0.000000;0.000000;293.031000;0.000000;0.000000;0.000000;262.086000;258.626000;0.000000;0.000000;0.000000;247.351000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.876000;0.000000;0.000000;224.786000;0.000000;0.000000;0.000000;260.716000;291.141000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.861000;0.000000;0.000000;0.000000;0.000000;291.721000;0.000000;0.000000;264.431000;0.000000;0.000000;227.451000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;285.441000;0.000000;257.711000;0.000000;287.056000;0.000000;0.000000;0.000000;285.906000;0.000000;0.000000;0.000000;0.000000;0.000000;234.151000;278.766000;260.191000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;289.351000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.961000;0.000000;0.000000;0.000000;0.000000;0.000000;212.746000;0.000000;0.000000;293.416000;297.151000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;239.776000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;282.726000;0.000000;266.941000;267.461000;0.000000;291.876000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;254.941000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;296.541000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.846000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;254.136000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;270.231000;0.000000;270.711000;0.000000;0.000000;0.000000;247.371000;0.000000;0.000000;0.000000;286.421000;254.941000;0.000000;0.000000;0.000000;0.000000;295.496000;262.421000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;211.796000;0.000000;
286.776000;0.000000;0.000000;295.211000;0.000000;0.000000;0.000000;262.091000;258.751000;0.000000;0.000000;0.000000;247.391000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;298.101000;0.000000;0.000000;224.886000;0.000000;0.000000;0.000000;260.931000;291.221000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.871000;0.000000;0.000000;0.000000;0.000000;291.851000;0.000000;0.000000;264.746000;0.000000;0.000000;228.976000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;285.661000;0.000000;257.716000;0.000000;287.876000;0.000000;0.000000;0.000000;286.691000;0.000000;0.000000;0.000000;0.000000;0.000000;236.036000;278.776000;260.416000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;289.676000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;288.966000;0.000000;0.000000;0.000000;0.000000;0.000000;213.006000;0.000000;0.000000;293.696000;297.296000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;240.946000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;285.636000;0.000000;267.246000;267.476000;0.000000;292.536000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;255.351000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;296.786000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.911000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;254.286000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;270.721000;0.000000;270.756000;0.000000;0.000000;0.000000;247.561000;0.000000;0.000000;0.000000;286.511000;255.346000;0.000000;0.000000;0.000000;0.000000;295.541000;262.751000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;211.801000;0.000000;
287.951000;0.000000;0.000000;295.946000;0.000000;0.000000;0.000000;262.421000;259.026000;0.000000;0.000000;0.000000;247.561000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;298.556000;0.000000;0.000000;225.481000;0.000000;0.000000;0.000000;260.956000;291.646000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;298.001000;0.000000;0.000000;0.000000;0.000000;292.281000;0.000000;0.000000;265.211000;0.000000;0.000000;230.896000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;285.671000;0.000000;258.146000;0.000000;288.226000;0.000000;0.000000;0.000000;286.736000;0.000000;0.000000;0.000000;0.000000;0.000000;236.316000;279.361000;260.476000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;291.176000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;289.716000;0.000000;0.000000;0.000000;0.000000;0.000000;213.196000;0.000000;0.000000;294.916000;297.376000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;241.706000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;285.906000;0.000000;267.461000;267.761000;0.000000;295.531000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;257.331000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.226000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.951000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;254.536000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;270.761000;0.000000;270.786000;0.000000;0.000000;0.000000;247.661000;0.000000;0.000000;0.000000;287.276000;255.496000;0.000000;0.000000;0.000000;0.000000;296.776000;262.996000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;212.016000;0.000000;
288.001000;0.000000;0.000000;297.176000;0.000000;0.000000;0.000000;263.126000;259.031000;0.000000;0.000000;0.000000;247.891000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;298.621000;0.000000;0.000000;225.531000;0.000000;0.000000;0.000000;261.611000;291.751000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;298.546000;0.000000;0.000000;0.000000;0.000000;293.666000;0.000000;0.000000;265.351000;0.000000;0.000000;230.926000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;286.631000;0.000000;258.226000;0.000000;288.566000;0.000000;0.000000;0.000000;287.261000;0.000000;0.000000;0.000000;0.000000;0.000000;236.741000;279.506000;260.481000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;291.821000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;291.116000;0.000000;0.000000;0.000000;0.000000;0.000000;214.151000;0.000000;0.000000;295.091000;297.391000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;242.426000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;286.426000;0.000000;268.451000;267.816000;0.000000;296.361000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;257.776000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.261000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;297.956000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;254.916000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;270.881000;0.000000;270.796000;0.000000;0.000000;0.000000;248.176000;0.000000;0.000000;0.000000;288.021000;256.916000;0.000000;0.000000;0.000000;0.000000;297.226000;263.246000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;212.021000;0.000000;
