0.000000;0.000000;0.694398;0.000000;0.000000;0.538841;0.000000;0.000000;0.000000;0.587869;0.000000;0.000000;0.000000;0.385383;0.000000;0.392582;0.000000;0.462940;0.000000;0.000000;0.900892;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.653921;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.512846;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.373982;0.188043;0.000000;0.458087;0.000000;0.000000;0.312505;0.482249;0.000000;0.000000;0.000000;0.000000;0.000000;0.172309;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.646152;0.886653;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.383177;0.540428;0.000000;0.000000;0.727257;0.534896;0.000000;0.000000;0.000000;0.000000;0.000000;0.866675;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.376514;0.000000;0.000000;0.594353;0.000000;0.000000;0.000000;0.350480;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.555200;0.000000;0.000000;0.000000;0.000000;0.386866;0.494782;0.648199;0.561533;0.000000;0.000000;0.635860;0.000000;0.000000;0.000000;0.000000;0.000000;0.499635;0.497077;0.000000;0.000000;0.000000;0.000000;0.000000;0.292328;0.000000;0.000000;0.223348;0.000000;0.091680;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.478976;0.367855;0.000000;0.351806;0.000000;0.515610;0.253115;0.385465;0.000000;0.000000;0.000000;0.000000;0.000000;0.485901;0.000000;0.000000;0.556295;0.000000;0.000000;0.521183;0.000000;0.000000;0.000000;0.000000;0.000000;0.182438;0.000000;0.000000;0.000000;0.137827;0.000000;0.000000;0.587911;0.384284;0.000000;0.000000;0.000000;0.000000;0.562962;0.000000;0.000000;0.000000;0.172430;0.000000;0.533971;0.000000;0.796041;0.204098;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.559338;0.000000;0.000000;0.479992;0.000000;0.000000;0.000000;0.348164;0.000000;0.481108;0.000000;0.434298;0.000000;0.000000;0.676700;0.814980;0.892333;0.000000;
0.000000;0.278764;0.190575;0.000000;0.000000;0.000000;0.512279;0.000000;0.548771;0.136607;0.848524;0.000000;0.000000;0.816052;0.000000;0.000000;0.000000;0.671098;0.356554;0.000000;0.000000;0.424701;0.647127;0.811336;0.825014;0.000000;0.352315;0.000000;0.610953;0.000000;0.000000;0.000000;0.187792;0.000000;0.614186;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.329543;0.268787;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.482675;0.000000;0.000000;0.671996;0.201047;0.588742;0.000000;0.370371;0.296667;0.000000;0.303748;0.731048;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.681243;0.525827;0.000000;0.000000;0.279904;0.000000;0.000000;0.297556;0.000000;0.000000;0.566316;0.000000;0.000000;0.000000;0.000000;0.000000;0.269118;0.800280;0.205588;0.000000;0.343528;0.000000;0.000000;0.000000;0.143633;0.792387;0.000000;0.000000;0.000000;0.103100;0.424728;0.000000;0.512345;0.000000;0.453392;0.000000;0.000000;0.224207;0.000000;0.493550;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.324772;0.182823;0.000000;0.000000;0.000000;0.107777;0.000000;0.749127;0.000000;0.000000;0.000000;0.225840;0.853973;0.000000;0.708707;0.000000;0.000000;0.000000;0.734034;0.795939;0.000000;0.000000;0.000000;0.502599;0.848611;0.000000;0.566331;0.493936;0.000000;0.427817;0.000000;0.050420;0.000000;0.000000;0.495495;0.000000;0.000000;0.000000;0.267586;0.000000;0.000000;0.607524;0.000000;0.000000;0.519555;0.445647;0.000000;0.000000;0.633914;0.000000;0.000000;0.000000;0.000000;0.000000;0.556437;0.000000;0.721375;0.000000;0.000000;0.516292;0.244525;0.000000;0.595256;0.459538;0.158811;0.682082;0.000000;0.687821;0.000000;0.000000;0.000000;0.000000;0.000000;0.531123;0.573730;0.436539;0.000000;0.000000;0.828678;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.605502;0.000000;0.000000;0.000000;0.000000;0.290325;0.000000;0.604002;0.000000;0.000000;0.000000;0.656681;0.000000;0.306679;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.353847;0.000000;0.000000;0.000000;0.000000;0.000000;0.692999;0.637499;0.000000;0.000000;0.550059;0.000000;0.000000;0.000000;0.199323;0.000000;0.588104;0.000000;0.000000;0.000000;0.000000;0.000000;0.234929;0.000000;0.000000;
0.000000;0.400390;0.000000;0.000000;0.192369;0.000000;0.927402;0.000000;0.000000;0.000000;0.247148;0.600871;0.000000;0.000000;0.583755;0.000000;0.735151;0.000000;0.534775;0.000000;0.000000;0.336462;0.000000;0.675513;0.000000;0.000000;0.000000;0.885122;0.000000;0.637647;0.362912;0.146129;0.000000;0.000000;0.347659;0.684497;0.728146;0.000000;0.000000;0.000000;0.000000;0.288126;0.000000;0.349766;0.000000;0.233300;0.000000;0.000000;0.411443;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.203894;0.000000;0.000000;0.000000;0.000000;0.000000;0.407076;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.680127;0.276171;0.809608;0.000000;0.863675;0.690370;0.000000;0.748506;0.000000;0.000000;0.164094;0.361139;0.000000;0.701849;0.000000;0.244452;0.629724;0.000000;0.000000;0.000000;0.000000;0.706068;0.000000;0.000000;0.473920;0.000000;0.000000;0.289056;0.610774;0.000000;0.000000;0.000000;0.426222;0.000000;0.000000;0.467494;0.597751;0.000000;0.643079;0.000000;0.491502;0.666290;0.680458;0.000000;0.000000;0.000000;0.000000;0.000000;0.850629;0.000000;0.000000;0.583582;0.739253;0.707749;0.000000;0.228430;0.000000;0.000000;0.499627;0.597263;0.000000;0.521561;0.000000;0.563785;0.000000;0.864047;0.428263;0.000000;0.627911;0.000000;0.000000;0.000000;0.000000;0.587148;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.786658;0.607818;0.503359;0.322492;0.000000;0.618490;0.000000;0.000000;0.604558;0.857053;0.000000;0.000000;0.000000;0.000000;0.738799;0.000000;0.433437;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.696856;0.000000;0.810183;0.000000;0.000000;0.000000;0.000000;0.000000;0.584334;0.000000;0.000000;0.000000;0.000000;0.311175;0.000000;0.750918;0.666117;0.000000;0.000000;0.530942;0.038186;0.000000;0.000000;0.000000;0.755703;0.000000;0.000000;0.000000;0.000000;0.000000;0.385180;0.503218;0.588549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.521587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.394220;0.000000;0.000000;0.543611;0.194128;0.000000;0.642128;0.000000;0.422380;0.000000;0.000000;0.000000;0.453551;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.649722;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.621235;0.000000;0.649514;0.000000;0.000000;0.000000;0.105599;0.000000;0.621919;0.000000;0.000000;0.000000;0.000000;0.202384;0.000000;0.271616;0.000000;0.000000;0.000000;0.000000;0.391648;0.000000;0.204139;0.571896;0.000000;0.910912;0.635917;0.559790;0.615876;0.000000;0.000000;0.000000;0.593542;0.000000;0.000000;0.273400;0.000000;0.605932;0.000000;0.000000;0.493670;0.000000;0.000000;0.818080;0.000000;0.000000;0.000000;0.372116;0.000000;0.685884;0.000000;0.000000;0.000000;0.621415;0.287245;0.786005;0.000000;0.000000;0.000000;0.000000;0.639343;0.521840;0.516616;0.000000;0.434600;0.348276;0.000000;0.000000;0.000000;0.340850;0.645244;0.000000;0.000000;0.503130;0.000000;0.792849;0.572196;0.000000;0.710447;0.000000;0.613713;0.000000;0.000000;0.000000;0.886770;0.000000;0.000000;0.349719;0.675329;0.000000;0.000000;0.000000;0.277744;0.000000;0.000000;0.257861;0.000000;0.000000;0.481457;0.483154;0.000000;0.000000;0.156134;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.484058;0.672694;0.653407;0.000000;0.000000;0.000000;0.000000;0.556866;0.573812;0.000000;0.516319;0.000000;0.000000;0.000000;0.950495;0.272386;0.198850;0.000000;0.676415;0.000000;0.000000;0.000000;0.434669;0.000000;0.000000;0.532786;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.580335;0.000000;0.401510;0.000000;0.000000;0.000000;0.000000;0.000000;0.508120;0.000000;0.516086;0.669336;0.000000;0.000000;0.888262;0.000000;0.000000;0.000000;0.000000;0.000000;0.423870;0.968533;0.863604;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.451691;0.486068;0.609435;0.000000;0.000000;0.000000;0.894739;0.759040;0.752140;0.000000;0.000000;0.000000;0.000000;0.545513;0.000000;0.000000;0.000000;0.000000;0.000000;0.504940;0.594419;0.000000;0.000000;0.000000;0.476148;0.000000;0.000000;0.000000;0.000000;0.000000;0.501107;0.537733;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.565207;0.305978;0.000000;0.000000;0.000000;0.603991;0.000000;0.698588;0.000000;0.000000;0.747628;0.000000;0.000000;0.501144;0.000000;0.876140;0.000000;0.000000;0.000000;0.661236;0.517881;0.574700;0.000000;0.000000;0.350967;0.000000;0.000000;0.000000;0.000000;
0.699502;0.156581;0.000000;0.000000;0.309019;0.000000;0.000000;0.000000;0.631369;0.000000;0.724731;0.000000;0.000000;0.000000;0.331659;0.000000;0.000000;0.000000;0.330235;0.679943;0.000000;0.493895;0.392890;0.211110;0.000000;0.000000;0.000000;0.337213;0.761677;0.515115;0.000000;0.539681;0.000000;0.000000;0.848004;0.121207;0.475162;0.000000;0.000000;0.000000;0.000000;0.471984;0.000000;0.350052;0.361124;0.238921;0.000000;0.332463;0.000000;0.000000;0.000000;0.000000;0.376150;0.000000;0.000000;0.468793;0.444551;0.665518;0.000000;0.000000;0.412979;0.000000;0.676399;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.719359;0.605344;0.000000;0.531741;0.678092;0.000000;0.000000;0.000000;0.284771;0.673581;0.000000;0.000000;0.394042;0.269464;0.000000;0.324778;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.348715;0.492158;0.000000;0.000000;0.421149;0.000000;0.000000;0.000000;0.000000;0.274024;0.000000;0.000000;0.000000;0.000000;0.000000;0.545099;0.599556;0.000000;0.154338;0.841086;0.000000;0.000000;0.000000;0.000000;0.000000;0.671049;0.000000;0.000000;0.108634;0.519183;0.000000;0.000000;0.102519;0.681459;0.000000;0.416786;0.374496;0.000000;0.622909;0.000000;0.000000;0.000000;0.000000;0.361242;0.421423;0.000000;0.139832;0.076491;0.000000;0.000000;0.000000;0.000000;0.000000;0.753448;0.000000;0.000000;0.000000;0.000000;0.000000;0.321414;0.000000;0.413176;0.000000;0.000000;0.000000;0.000000;0.674720;0.821810;0.000000;0.000000;0.000000;0.482002;0.000000;0.000000;0.000000;0.505116;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.376852;0.521943;0.000000;0.138202;0.000000;0.450848;0.000000;0.848376;0.000000;0.483867;0.000000;0.527062;0.000000;0.404879;0.402636;0.000000;0.000000;0.000000;0.000000;0.000000;0.807515;0.000000;0.000000;0.000000;0.000000;0.000000;0.792012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.587256;0.796662;0.363877;0.000000;0.000000;0.454427;0.000000;0.000000;0.778790;0.000000;0.000000;0.000000;0.000000;0.000000;0.565052;0.000000;0.000000;0.646740;0.000000;0.000000;0.846256;0.351809;0.403407;0.509524;0.000000;0.000000;0.000000;0.000000;0.000000;0.473388;0.000000;0.332884;0.000000;0.000000;0.790285;0.000000;0.000000;0.000000;0.000000;
0.909605;0.000000;0.000000;0.000000;0.219153;0.000000;0.000000;0.823620;0.000000;0.834945;0.000000;0.881203;0.000000;0.384216;0.519811;0.000000;0.576734;0.000000;0.222842;0.579684;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.587432;0.070517;0.251895;0.606484;0.000000;0.000000;0.034071;0.476161;0.000000;0.281542;0.619969;0.000000;0.410174;0.000000;0.330925;0.556255;0.000000;0.577396;0.378073;0.000000;0.659402;0.000000;0.000000;0.157151;0.000000;0.484849;0.000000;0.393143;0.709659;0.000000;0.707190;0.000000;0.000000;0.000000;0.000000;0.493901;0.000000;0.000000;0.000000;0.000000;0.000000;0.271045;0.000000;0.614296;0.000000;0.513469;0.000000;0.000000;0.000000;0.000000;0.339341;0.000000;0.500040;0.000000;0.596888;0.331529;0.669404;0.709990;0.000000;0.000000;0.000000;0.813056;0.305663;0.597597;0.000000;0.000000;0.000000;0.461060;0.000000;0.000000;0.412210;0.000000;0.583740;0.512116;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.545571;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.708119;0.000000;0.721173;0.000000;0.514720;0.000000;0.324864;0.472610;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.201351;0.000000;0.000000;0.000000;0.521424;0.000000;0.000000;0.386750;0.730384;0.000000;0.000000;0.000000;0.000000;0.029017;0.721714;0.000000;0.264529;0.739901;0.000000;0.531192;0.000000;0.747908;0.000000;0.000000;0.526995;0.000000;0.000000;0.203745;0.000000;0.000000;0.000000;0.000000;0.750417;0.000000;0.000000;0.514010;0.000000;0.000000;0.000000;0.000000;0.802888;0.000000;0.129583;0.000000;0.000000;0.000000;0.000000;0.000000;0.532156;0.000000;0.000000;0.000000;0.000000;0.000000;0.543589;0.000000;0.355639;0.000000;0.763689;0.000000;0.000000;0.000000;0.000000;0.509412;0.000000;0.000000;0.368167;0.000000;0.123154;0.232399;0.487928;0.000000;0.589488;0.558584;0.000000;0.000000;0.365825;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.575662;0.000000;0.745770;0.598009;0.381561;0.000000;0.000000;0.530754;0.000000;0.000000;0.000000;0.643973;0.471979;0.000000;0.000000;0.365414;0.354451;0.565117;0.000000;0.000000;0.770894;0.000000;0.557233;0.000000;0.000000;0.000000;0.000000;0.000000;0.484221;0.000000;0.695587;0.421114;0.000000;0.000000;0.000000;0.270073;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.733589;0.000000;0.000000;0.424205;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.301602;0.000000;0.276216;0.260682;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.431472;0.000000;0.000000;0.000000;0.000000;0.000000;0.235620;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.222000;0.000000;0.323646;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.123682;0.402486;0.000000;0.000000;0.344634;0.000000;0.294597;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.500540;0.000000;0.000000;0.655417;0.000000;0.000000;0.000000;0.450642;0.000000;0.000000;0.000000;0.605116;0.000000;0.000000;0.000000;0.000000;0.000000;0.464794;0.000000;0.000000;0.000000;0.000000;0.456296;0.000000;0.627631;0.000000;0.486172;0.000000;0.477252;0.796609;0.000000;0.435881;0.000000;0.000000;0.000000;0.000000;0.655189;0.000000;0.000000;0.891576;0.000000;0.000000;0.000000;0.353585;0.000000;0.374371;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.668190;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.600919;0.000000;0.463330;0.000000;0.000000;0.503756;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.454541;0.000000;0.554321;0.000000;0.000000;0.000000;0.000000;0.000000;0.652118;0.082790;0.000000;0.616900;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.611198;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.889100;0.000000;0.000000;0.000000;0.000000;0.000000;0.471683;0.362153;0.000000;0.000000;0.000000;0.000000;0.678438;0.000000;0.000000;0.000000;0.000000;0.574430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.446854;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.784629;0.000000;0.000000;0.000000;0.000000;0.337519;0.000000;0.000000;0.000000;0.572933;0.000000;0.000000;0.092437;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.329901;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.538636;0.000000;0.635542;0.000000;0.000000;0.411155;0.000000;0.000000;0.000000;0.373483;0.000000;0.000000;0.000000;0.000000;0.323762;0.826021;0.435912;0.000000;0.000000;0.000000;0.000000;0.476194;0.000000;0.000000;0.000000;0.000000;0.135850;0.716601;0.000000;0.774470;0.671291;0.000000;0.000000;0.000000;0.658034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.513113;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.428026;0.000000;0.000000;0.087325;0.000000;0.000000;0.000000;0.408032;0.518865;0.000000;0.000000;0.190563;0.355003;0.000000;0.943294;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.422728;0.000000;0.000000;0.000000;0.433712;0.000000;0.000000;0.000000;0.000000;0.000000;0.565171;0.000000;0.000000;0.000000;0.000000;0.436033;0.000000;0.878165;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.624455;0.393380;0.000000;0.000000;0.000000;0.391106;0.358421;0.000000;0.000000;0.000000;0.000000;0.253965;0.000000;0.000000;0.000000;0.656024;0.814382;0.535032;0.000000;0.558555;0.000000;0.249664;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.419401;0.000000;0.000000;0.000000;0.457269;0.575858;0.000000;0.357881;0.315908;0.000000;0.527566;0.682093;0.600478;0.000000;0.000000;0.000000;0.688013;0.000000;0.000000;0.513233;0.000000;0.000000;0.000000;0.560319;0.000000;0.000000;0.000000;0.661506;0.000000;0.381926;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.789411;0.631494;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.618188;0.390335;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.723925;0.373964;0.442841;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.642944;0.000000;0.000000;0.000000;0.000000;0.268615;0.000000;0.000000;0.487494;0.000000;0.000000;0.000000;0.000000;0.168320;0.479935;0.000000;0.676448;0.000000;0.000000;0.000000;0.644828;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.352003;0.000000;0.699096;0.000000;0.000000;0.000000;0.465499;0.671471;0.000000;0.000000;0.683940;0.000000;0.000000;0.500839;0.637401;0.000000;0.000000;0.767818;0.790607;0.000000;0.000000;0.710117;0.397230;0.000000;0.000000;0.000000;0.000000;0.089103;0.833809;0.000000;0.672172;0.000000;0.000000;0.157849;0.000000;0.546786;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.365410;0.000000;0.228333;0.522963;0.490431;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.372588;0.308940;0.000000;0.000000;0.000000;0.321077;0.329282;0.611579;0.615610;0.000000;0.000000;0.000000;0.119965;0.636376;0.435694;0.000000;0.711835;0.216214;0.504177;0.000000;0.356181;0.000000;0.622616;0.642384;0.365207;0.000000;0.000000;0.000000;0.511756;0.376888;0.000000;0.552175;0.000000;0.232119;0.000000;0.000000;0.179172;0.000000;0.000000;0.000000;0.514672;0.237093;0.000000;0.000000;0.000000;0.440805;0.000000;0.000000;0.777615;0.431031;0.000000;0.000000;0.000000;0.513049;0.519765;0.544473;0.000000;0.000000;0.000000;0.000000;0.555638;0.000000;0.000000;0.000000;0.081034;0.248342;0.000000;0.000000;0.464652;0.000000;0.507627;0.000000;0.000000;0.000000;0.000000;0.500384;0.000000;0.000000;0.000000;0.185216;0.000000;0.754925;0.000000;0.568925;0.000000;0.000000;0.563499;0.858390;0.000000;0.809269;0.027996;0.000000;0.464623;0.455421;0.000000;0.746118;0.298588;0.401502;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.676179;0.618637;0.000000;0.329850;0.000000;0.536910;0.000000;0.000000;0.000000;0.000000;0.000000;0.832446;0.000000;0.000000;0.320383;0.000000;0.331236;0.285129;0.000000;0.173056;0.283399;0.463928;0.281029;0.000000;0.000000;0.500242;0.000000;0.000000;0.000000;0.000000;0.431887;0.547246;0.439384;0.539477;0.737718;0.481383;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.835203;0.686905;0.000000;0.000000;0.000000;0.000000;0.449024;0.192065;0.587628;0.000000;0.000000;0.000000;0.000000;0.000000;0.131693;0.425044;0.450174;0.354348;0.000000;0.000000;0.000000;0.000000;0.572836;0.000000;0.000000;0.000000;0.000000;0.353879;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.140716;0.273438;0.000000;0.579434;0.644415;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.570963;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.091953;0.000000;0.000000;0.322573;0.000000;0.000000;0.000000;0.000000;0.000000;0.229772;0.000000;0.000000;0.230402;0.000000;0.064749;0.431840;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.866467;0.269469;0.400863;0.000000;0.000000;0.000000;0.000000;0.515095;0.000000;0.000000;0.000000;0.916073;0.306671;0.338516;0.816684;0.309627;0.000000;0.000000;0.851578;0.112124;0.000000;0.000000;0.000000;0.808610;0.000000;0.000000;0.661253;0.000000;0.086732;0.000000;0.000000;0.000000;0.000000;0.529267;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.759429;0.000000;0.637846;0.000000;0.000000;0.000000;0.123833;0.716281;0.000000;0.000000;0.000000;0.602756;0.251054;0.626796;0.000000;0.367592;0.000000;0.000000;0.432042;0.209583;0.000000;0.000000;0.000000;0.069913;0.000000;0.307026;0.000000;0.404721;0.525706;0.304596;0.640578;0.000000;0.244364;0.000000;0.000000;0.000000;0.000000;0.244324;0.000000;0.395809;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.439944;0.000000;0.430151;0.381103;0.000000;0.000000;0.000000;0.172369;0.000000;0.000000;0.636461;0.000000;0.000000;0.000000;0.298727;0.000000;0.000000;0.162806;0.362934;0.747146;0.000000;0.831138;0.000000;0.000000;0.000000;0.000000;0.555367;0.817031;0.000000;0.000000;0.000000;0.000000;0.000000;0.781987;0.000000;0.000000;0.000000;0.634911;0.493209;0.000000;0.000000;0.169836;0.000000;0.681247;0.000000;0.000000;0.000000;0.000000;0.000000;0.754535;0.277526;0.000000;0.601440;0.000000;0.000000;0.000000;0.221355;0.000000;0.000000;0.552534;0.000000;0.000000;0.459876;0.000000;0.514666;0.000000;0.000000;0.000000;0.000000;0.000000;0.808136;0.357329;0.621266;0.000000;0.000000;0.000000;0.000000;0.152784;0.000000;0.000000;0.000000;0.000000;0.000000;0.546582;0.637861;0.000000;0.000000;0.311983;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.482575;0.624385;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.306228;0.000000;0.781530;0.000000;0.000000;0.235013;0.346969;0.000000;0.000000;0.591930;0.000000;0.682023;0.000000;0.545956;0.000000;0.000000;0.849637;0.273955;0.000000;0.000000;0.716909;0.000000;0.000000;0.000000;0.000000;
0.452696;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.471217;0.000000;0.587763;0.558924;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.255314;0.038963;0.000000;0.000000;0.571772;0.959875;0.000000;0.217053;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.128359;0.000000;0.000000;0.272087;0.000000;0.000000;0.000000;0.719480;0.000000;0.000000;0.000000;0.414343;0.000000;0.000000;0.000000;0.254029;0.000000;0.000000;0.238662;0.414824;0.000000;0.166608;0.000000;0.684116;0.000000;0.665654;0.490980;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.431853;0.000000;0.000000;0.557141;0.000000;0.000000;0.091497;0.000000;0.554186;0.458271;0.247000;0.000000;0.000000;0.580395;0.000000;0.000000;0.445010;0.000000;0.000000;0.000000;0.506232;0.000000;0.415989;0.518520;0.130010;0.000000;0.000000;0.000000;0.000000;0.608326;0.809769;0.000000;0.000000;0.243134;0.000000;0.000000;0.000000;0.000000;0.262987;0.530541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.556547;0.435603;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.640116;0.496372;0.000000;0.000000;0.680407;0.000000;0.463664;0.000000;0.000000;0.000000;0.000000;0.000000;0.608639;0.000000;0.628171;0.943374;0.602535;0.698681;0.328400;0.709176;0.049622;0.552010;0.000000;0.000000;0.000000;0.000000;0.533614;0.000000;0.000000;0.000000;0.000000;0.637816;0.574191;0.000000;0.091428;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.568045;0.549282;0.000000;0.000000;0.000000;0.469742;0.714549;0.000000;0.000000;0.000000;0.840271;0.000000;0.197041;0.131828;0.000000;0.688887;0.000000;0.000000;0.000000;0.342260;0.000000;0.259453;0.000000;0.000000;0.000000;0.000000;0.892063;0.428449;0.000000;0.502988;0.121557;0.000000;0.430801;0.000000;0.000000;0.000000;0.000000;0.617379;0.009475;0.000000;0.000000;0.366592;0.608242;0.000000;0.402490;0.000000;0.000000;0.000000;0.454061;0.000000;0.498943;0.939385;0.000000;0.345244;0.714226;0.000000;0.000000;0.564548;0.000000;0.000000;0.000000;0.000000;0.111198;0.697675;0.260641;0.915067;0.000000;0.000000;0.241301;0.000000;0.000000;0.937264;0.240026;0.419029;0.000000;0.000000;0.319961;0.000000;0.386652;0.484037;0.000000;0.000000;0.000000;0.000000;
