0.000000;0.466159;0.000000;0.000000;0.000000;0.484939;0.000000;0.257407;0.878766;0.000000;0.000000;0.481215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.574041;0.833709;0.000000;0.000000;0.512274;0.000000;0.000000;0.531438;0.758278;0.719879;0.000000;0.000000;0.000000;0.000000;0.586156;0.596384;0.000000;0.273782;0.266877;0.987982;0.000000;0.000000;0.736464;0.852932;0.375952;0.000000;0.000000;0.646175;0.000000;0.470643;0.636038;0.000000;0.000000;0.000000;0.000000;0.000000;0.447918;0.000000;0.000000;0.000000;0.394237;0.417682;0.000000;0.000000;0.000000;0.000000;0.525583;0.000000;0.000000;0.000000;0.000000;0.473528;0.559027;0.325954;0.102869;0.000000;0.123951;0.000000;0.000000;0.364809;0.801283;0.000000;0.241134;0.000000;0.000000;0.691818;0.000000;0.692832;0.000000;0.000000;0.624507;0.000000;0.544333;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.437102;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.773752;0.000000;0.000000;0.000000;0.496209;0.000000;0.651475;0.000000;0.367076;0.000000;0.000000;0.488440;0.000000;0.000000;0.000000;0.546936;0.323099;0.725680;0.000000;0.353548;0.556454;0.000000;0.000000;0.847389;0.000000;0.000000;0.645400;0.000000;0.490554;0.000000;0.000000;0.000000;0.455100;0.670733;0.000000;0.000000;0.000000;0.000000;0.000000;0.244645;0.400724;0.416013;0.324688;0.000000;0.000000;0.472208;0.757072;0.513839;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.658838;0.682796;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.511542;0.000000;0.000000;0.437734;0.000000;0.000000;0.079517;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.651673;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.767973;0.000000;0.000000;0.000000;0.000000;0.432732;0.000000;0.372603;0.000000;0.490929;0.000000;0.495262;0.000000;0.000000;0.000000;0.000000;0.117803;0.000000;0.944784;0.000000;0.197534;0.000000;0.000000;0.692573;0.395027;0.000000;0.742148;0.479168;0.495845;0.000000;0.000000;0.000000;0.708354;0.000000;0.000000;0.000000;0.606830;0.200245;0.000000;0.345086;0.000000;0.000000;0.435133;0.481380;0.091379;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.325664;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.219511;0.523776;0.000000;0.000000;0.000000;0.540422;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.297454;0.372063;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.420981;0.000000;0.000000;0.242928;0.078241;0.791667;0.000000;0.000000;0.000000;0.000000;0.000000;0.020871;0.000000;0.000000;0.373610;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.555693;0.000000;0.191727;0.000000;0.000000;0.478640;0.000000;0.000000;0.000000;0.000000;0.000000;0.795835;0.000000;0.000000;0.590027;0.000000;0.000000;0.000000;0.692245;0.000000;0.000000;0.638048;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.472928;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.877998;0.378248;0.000000;0.858729;0.610403;0.000000;0.355404;0.000000;0.000000;0.556917;0.000000;0.000000;0.000000;0.000000;0.000000;0.405466;0.000000;0.000000;0.000000;0.000000;0.143974;0.000000;0.540044;0.000000;0.265700;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.614177;0.000000;0.422469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.527056;0.411564;0.516105;0.411726;0.373614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.348718;0.000000;0.635521;0.000000;0.000000;0.000000;0.000000;0.408523;0.579466;0.000000;0.477391;0.299493;0.000000;0.320818;0.000000;0.000000;0.000000;0.000000;0.000000;0.275496;0.383953;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.211475;0.000000;0.577013;0.000000;0.000000;0.000000;0.348463;0.000000;0.740263;0.000000;0.274434;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.614283;0.000000;0.465563;0.000000;0.315523;0.000000;0.430180;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.446169;0.000000;0.000000;0.000000;0.000000;0.503178;0.000000;0.000000;0.000000;0.000000;0.000000;0.360610;0.000000;0.000000;0.000000;0.000000;0.000000;0.587482;0.536302;0.000000;0.326102;0.000000;0.000000;0.000000;0.000000;0.000000;0.323534;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.452632;0.000000;0.000000;0.184183;0.000000;0.000000;0.000000;0.453645;0.000000;0.474040;0.000000;0.000000;0.178600;0.000000;0.000000;0.000000;0.000000;0.000000;0.698233;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.858076;0.445970;0.780211;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.417256;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.130720;0.000000;0.370964;0.000000;0.000000;0.000000;0.000000;0.000000;0.807867;0.335344;0.000000;0.000000;0.000000;0.000000;0.000000;0.457324;0.000000;0.446448;0.000000;0.000000;0.000000;0.000000;0.521906;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.479412;0.000000;0.000000;0.000000;0.117142;0.339629;0.000000;0.000000;0.000000;0.000000;0.631356;0.000000;0.000000;0.249195;0.000000;0.000000;0.753147;0.000000;0.000000;0.000000;0.000000;0.000000;0.432500;0.000000;0.000000;0.252123;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.391700;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.543809;0.000000;0.000000;0.000000;0.000000;0.000000;0.297524;0.000000;0.964751;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.237894;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.902160;0.000000;0.000000;0.000000;0.762408;0.475488;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.490896;0.000000;0.624028;0.000000;0.000000;0.000000;0.546128;0.000000;0.000000;0.408319;0.000000;0.416127;0.193991;0.000000;0.143433;0.305467;0.000000;0.634008;0.000000;0.000000;0.000000;0.362120;0.000000;0.245248;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.720687;0.000000;0.000000;0.611137;0.000000;0.755588;0.849555;0.000000;0.000000;0.000000;0.221287;0.000000;0.000000;0.000000;0.080162;0.000000;0.000000;0.000000;0.697495;0.000000;0.000000;0.000000;0.594129;0.000000;0.000000;0.000000;0.459727;0.346880;0.000000;0.000000;0.365962;0.564954;0.000000;0.000000;0.000000;0.000000;0.000000;0.929072;0.000000;0.000000;0.000000;0.413172;0.000000;0.343847;0.517711;0.000000;0.294428;0.000000;0.000000;0.000000;0.438999;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.475112;0.000000;0.000000;0.085518;0.635795;0.000000;0.938683;0.000000;0.288476;0.000000;0.000000;0.356265;0.310779;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.448723;0.000000;0.000000;0.000000;0.000000;0.574879;0.332742;0.000000;0.335531;0.000000;0.000000;0.000000;0.000000;0.000000;0.567410;0.000000;0.000000;0.000000;0.000000;0.919698;0.000000;0.000000;0.000000;0.000000;0.000000;0.548785;0.437214;0.000000;0.000000;0.000000;0.000000;0.000000;0.308790;0.000000;0.000000;0.000000;0.422184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.573752;0.763628;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.711048;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.707972;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.570641;0.000000;0.000000;0.000000;0.591767;0.324543;0.421827;0.000000;0.000000;0.000000;0.443909;0.000000;0.000000;0.634924;0.000000;0.000000;0.235841;0.000000;0.000000;0.415327;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.760581;0.000000;0.000000;0.000000;0.000000;0.000000;0.788235;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.866386;0.941743;0.225001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.617013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.450160;0.000000;0.776708;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.580799;0.469832;0.000000;0.000000;0.000000;0.000000;0.165710;0.544602;0.000000;0.000000;0.000000;0.000000;0.000000;0.337113;0.858222;0.000000;0.000000;0.284983;0.000000;0.183387;0.000000;0.550578;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.549452;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.403705;0.000000;0.000000;0.000000;0.000000;0.396043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.749689;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.593678;0.000000;0.318599;0.012836;0.000000;0.000000;0.228987;0.000000;
0.000000;0.000000;0.593534;0.375601;0.000000;0.000000;0.000000;0.448748;0.000000;0.000000;0.000000;0.000000;0.584666;0.000000;0.173440;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.194118;0.544340;0.000000;0.000000;0.000000;0.000000;0.000000;0.417538;0.446840;0.589258;0.579296;0.000000;0.440940;0.000000;0.000000;0.000000;0.000000;0.000000;0.308795;0.000000;0.000000;0.000000;0.000000;0.427258;0.000000;0.295279;0.526800;0.000000;0.000000;0.000000;0.305348;0.000000;0.438976;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.483211;0.000000;0.000000;0.000000;0.000000;0.657835;0.000000;0.526822;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.545149;0.451915;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.804101;0.000000;0.000000;0.000000;0.000000;0.408728;0.000000;0.000000;0.000000;0.000000;0.000000;0.186295;0.674191;0.000000;0.000000;0.000000;0.000000;0.684480;0.713600;0.693041;0.000000;0.304334;0.100583;0.000000;0.093495;0.000000;0.329729;0.810585;0.000000;0.000000;0.652994;0.000000;0.000000;0.688127;0.000000;0.000000;0.583975;0.000000;0.000000;0.000000;0.342488;0.662288;0.556951;0.000000;0.000000;0.000000;0.696943;0.000000;0.000000;0.000000;0.465140;0.000000;0.000000;0.430859;0.000000;0.000000;0.673663;0.000000;0.530252;0.000000;0.875149;0.000000;0.000000;0.100416;0.000000;0.550656;0.558728;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.603320;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.687437;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.412408;0.000000;0.000000;0.228732;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.378550;0.415670;0.000000;0.228083;0.000000;0.583733;0.392633;0.000000;0.000000;0.479468;0.000000;0.446858;0.000000;0.439386;0.000000;0.861848;0.000000;0.000000;0.000000;0.000000;0.568415;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.537856;0.000000;0.000000;0.000000;0.388580;0.681354;0.514157;0.000000;0.000000;0.845882;0.000000;0.383007;0.807465;0.000000;0.000000;0.627748;0.000000;0.739149;0.108816;0.000000;0.319121;0.327945;0.000000;0.960682;0.506933;0.951180;
0.185682;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.644973;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.579009;0.000000;0.463009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.664675;0.000000;0.000000;0.000000;0.000000;0.000000;0.753235;0.000000;0.000000;0.563388;0.000000;0.000000;0.000000;0.613706;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.506500;0.285231;0.000000;0.000000;0.000000;0.000000;0.552032;0.000000;0.000000;0.000000;0.000000;0.425240;0.000000;0.285310;0.000000;0.000000;0.241863;0.000000;0.000000;0.397301;0.578737;0.392817;0.000000;0.000000;0.902968;0.000000;0.353872;0.000000;0.000000;0.000000;0.901000;0.717687;0.000000;0.441384;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.410426;0.000000;0.000000;0.531541;0.000000;0.000000;0.392750;0.000000;0.542456;0.000000;0.510273;0.000000;0.000000;0.000000;0.000000;0.000000;0.535653;0.000000;0.740384;0.296513;0.629385;0.277956;0.000000;0.000000;0.000000;0.000000;0.708186;0.000000;0.000000;0.649317;0.337469;0.000000;0.000000;0.343051;0.366175;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.287286;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.454722;0.415660;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.313768;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.230443;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.505826;0.000000;0.000000;0.468953;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.857146;0.000000;0.000000;0.000000;0.000000;0.745025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.528035;0.000000;0.000000;0.000000;0.000000;0.542783;0.000000;0.000000;0.369636;
0.000000;0.000000;0.000000;0.435824;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.885201;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.427849;0.354167;0.000000;0.000000;0.000000;0.350198;0.000000;0.000000;0.450310;0.000000;0.000000;0.000000;0.000000;0.738569;0.718421;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.800030;0.000000;0.000000;0.000000;0.000000;0.000000;0.571526;0.000000;0.000000;0.000000;0.000000;0.000000;0.724075;0.000000;0.000000;0.000000;0.000000;0.363025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.858126;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.605682;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.760704;0.000000;0.000000;0.000000;0.731043;0.636064;0.000000;0.000000;0.000000;0.000000;0.773378;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.172031;0.000000;0.000000;0.000000;0.000000;0.000000;0.644901;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.757406;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.350913;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.768525;0.411061;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.790590;0.000000;0.000000;0.000000;0.000000;0.000000;0.885303;0.000000;0.000000;0.000000;0.000000;0.664362;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.662583;0.487431;0.000000;0.000000;0.668131;0.731311;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.557437;0.454726;0.000000;0.000000;0.000000;0.377499;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.411697;0.000000;0.000000;0.000000;0.565464;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.471671;0.000000;0.000000;0.000000;0.302105;0.395422;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.495786;0.000000;0.000000;0.000000;0.000000;0.265939;0.000000;0.674650;0.000000;0.000000;0.000000;0.000000;0.377735;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.256447;0.565629;0.000000;0.000000;0.000000;0.844621;0.506561;0.570328;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.968728;0.000000;0.000000;0.000000;0.000000;0.000000;0.709215;0.000000;0.000000;0.000000;0.000000;0.238698;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.365817;0.000000;0.000000;0.000000;0.000000;0.000000;0.239028;0.453448;0.000000;0.000000;0.243954;0.000000;0.456987;0.000000;0.000000;0.413708;0.000000;0.000000;0.555165;0.581051;0.323038;0.178156;0.386613;0.311639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.721336;0.000000;0.485973;0.000000;0.000000;0.000000;0.324746;0.000000;0.000000;0.224100;0.523542;0.906511;0.000000;0.000000;0.000000;0.257681;0.000000;0.189283;0.000000;0.000000;0.000000;0.759912;0.000000;0.000000;0.000000;0.000000;0.000000;0.191267;0.000000;0.769188;0.000000;0.529548;0.646091;0.498210;0.000000;0.000000;0.754136;0.457325;0.450432;0.000000;0.000000;0.000000;0.000000;0.633782;0.672821;0.154504;0.399034;0.252172;0.105960;0.041334;0.785806;0.753832;0.000000;0.778438;0.000000;0.000000;0.211686;0.325010;0.512165;0.000000;0.000000;0.000000;0.375575;0.000000;0.582182;0.622631;0.000000;0.000000;0.000000;0.412039;0.450855;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.461271;0.000000;0.000000;0.398789;0.000000;0.454214;0.504628;0.333088;0.000000;0.000000;0.322032;0.000000;0.000000;0.000000;0.733835;0.000000;0.000000;0.000000;0.481317;0.000000;0.000000;0.381310;0.000000;0.000000;0.000000;0.000000;0.564209;0.000000;0.673143;0.739765;0.000000;0.000000;0.000000;0.000000;0.359538;0.000000;0.000000;0.000000;0.373311;0.341982;0.000000;0.000000;0.618043;0.490047;0.000000;0.000000;0.000000;0.484372;0.446543;0.419856;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.428528;0.000000;0.000000;0.465902;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.715282;0.605006;0.000000;0.000000;0.905626;0.410065;0.000000;0.000000;0.159079;
0.380927;0.000000;0.000000;0.000000;0.000000;0.890971;0.000000;0.000000;0.000000;0.000000;0.000000;0.639420;0.000000;0.000000;0.206352;0.900919;0.103640;0.778109;0.000000;0.000000;0.626083;0.000000;0.000000;0.000000;0.000000;0.000000;0.138820;0.000000;0.000000;0.263802;0.000000;0.000000;0.000000;0.429489;0.000000;0.000000;0.000000;0.000000;0.000000;0.341509;0.462697;0.320422;0.463401;0.219348;0.000000;0.456087;0.198251;0.000000;0.608961;0.000000;0.000000;0.000000;0.000000;0.291974;0.000000;0.000000;0.000000;0.136119;0.000000;0.437722;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.566403;0.000000;0.210296;0.000000;0.000000;0.326195;0.000000;0.271077;0.494820;0.000000;0.362536;0.000000;0.000000;0.437798;0.000000;0.695465;0.700689;0.000000;0.592319;0.349962;0.000000;0.000000;0.000000;0.000000;0.000000;0.286640;0.534858;0.686559;0.705137;0.000000;0.000000;0.000000;0.000000;0.000000;0.322517;0.000000;0.000000;0.000000;0.293305;0.000000;0.524565;0.000000;0.603757;0.000000;0.000000;0.000000;0.352186;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.615778;0.000000;0.000000;0.491298;0.699105;0.839456;0.487155;0.000000;0.612507;0.627400;0.000000;0.000000;0.552044;0.000000;0.634032;0.470376;0.477754;0.000000;0.314447;0.000000;0.000000;0.000000;0.627634;0.616698;0.487368;0.657950;0.000000;0.000000;0.262287;0.295347;0.429418;0.000000;0.000000;0.312596;0.000000;0.530733;0.000000;0.000000;0.000000;0.000000;0.529917;0.000000;0.000000;0.702674;0.000000;0.000000;0.000000;0.000000;0.419872;0.000000;0.000000;0.518134;0.951465;0.000000;0.492688;0.000000;0.000000;0.712654;0.000000;0.776384;0.000000;0.000000;0.254392;0.000000;0.316944;0.674816;0.000000;0.659198;0.537739;0.000000;0.000000;0.422937;0.000000;0.568297;0.000000;0.269486;0.232221;0.364475;0.000000;0.000000;0.412880;0.272244;0.000000;0.358377;0.000000;0.000000;0.243715;0.000000;0.000000;0.697431;0.666436;0.883828;0.322428;0.609503;0.000000;0.000000;0.557120;0.000000;0.588733;0.945743;0.000000;0.000000;0.000000;0.000000;0.000000;0.433183;0.000000;0.252196;0.000000;0.637423;0.845645;0.000000;0.467907;0.000000;0.000000;0.816294;0.163052;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.734621;0.000000;0.630081;0.907003;0.000000;
0.000000;0.394323;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.813676;0.000000;0.167814;0.000000;0.000000;0.000000;0.000000;0.000000;0.029129;0.000000;0.000000;0.000000;0.498244;0.596264;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.473305;0.351810;0.000000;0.666844;0.000000;0.000000;0.537620;0.000000;0.511717;0.585359;0.000000;0.624166;0.000000;0.000000;0.329182;0.000000;0.000000;0.000000;0.000000;0.463313;0.000000;0.570517;0.000000;0.805945;0.000000;0.358611;0.355477;0.000000;0.000000;0.082316;0.000000;0.000000;0.368778;0.000000;0.000000;0.522070;0.000000;0.000000;0.000000;0.648795;0.000000;0.000000;0.407543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.516180;0.000000;0.000000;0.219466;0.000000;0.319718;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.502008;0.203686;0.000000;0.000000;0.000000;0.000000;0.501308;0.000000;0.547469;0.000000;0.000000;0.000000;0.743563;0.000000;0.257501;0.758455;0.000000;0.000000;0.000000;0.000000;0.514581;0.421799;0.000000;0.000000;0.663617;0.000000;0.000000;0.467957;0.000000;0.000000;0.000000;0.000000;0.000000;0.626758;0.934988;0.000000;0.350852;0.000000;0.000000;0.000000;0.000000;0.000000;0.542287;0.872013;0.000000;0.297233;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.622680;0.000000;0.702039;0.000000;0.000000;0.234603;0.000000;0.447126;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.488886;0.546480;0.000000;0.345983;0.529067;0.000000;0.434428;0.000000;0.000000;0.263030;0.000000;0.299147;0.215044;0.000000;0.000000;0.000000;0.579225;0.000000;0.000000;0.000000;0.000000;0.509816;0.000000;0.000000;0.000000;0.000000;0.606669;0.451404;0.705855;0.000000;0.000000;0.000000;0.107531;0.544025;0.562120;0.000000;0.778019;0.000000;0.000000;0.000000;0.000000;0.000000;0.276768;0.565837;0.000000;0.000000;0.000000;0.557600;0.000000;0.762168;0.000000;0.506193;0.000000;0.482214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.674751;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.560770;0.000000;0.000000;0.374860;0.000000;0.000000;0.458034;0.118084;0.000000;0.000000;0.575579;0.426542;0.000000;0.658872;0.450961;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
