0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.587928;0.662180;0.000000;0.000000;0.755587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.518998;0.000000;0.000000;0.568039;0.000000;0.536840;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.656301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.772532;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.739963;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.602063;0.313483;0.000000;0.000000;0.540646;0.000000;0.000000;0.365260;0.000000;0.000000;0.000000;0.661394;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.411035;0.000000;0.487630;0.000000;0.000000;0.000000;0.395451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.363035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.756434;0.243191;0.434462;0.000000;0.000000;0.000000;0.231579;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.156498;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.158226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.165250;0.000000;0.170925;0.000000;0.000000;0.000000;0.000000;0.408057;0.000000;0.000000;0.540457;0.000000;0.854037;0.000000;0.000000;0.283589;0.000000;0.000000;0.000000;0.000000;0.553545;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038588;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.474632;0.589715;0.000000;0.532277;0.000000;
0.000000;0.000000;0.000000;0.000000;0.469219;0.000000;0.000000;0.000000;0.648637;0.000000;0.000000;0.000000;0.546202;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.330811;0.703406;0.739690;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.559478;0.000000;0.000000;0.000000;0.000000;0.000000;0.758708;0.000000;0.579368;0.000000;0.000000;0.000000;0.000000;0.669270;0.000000;0.000000;0.000000;0.000000;0.597034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.638311;0.000000;0.000000;0.552171;0.552548;0.861304;0.000000;0.000000;0.000000;0.000000;0.685783;0.000000;0.000000;0.000000;0.000000;0.779419;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.695420;0.500948;0.000000;0.000000;0.000000;0.688760;0.000000;0.921324;0.336731;0.868402;0.296995;0.000000;0.841617;0.641890;0.108140;0.000000;0.699855;0.000000;0.570173;0.000000;0.000000;0.000000;0.000000;0.000000;0.382133;0.000000;0.000000;0.000000;0.000000;0.832780;0.279036;0.765828;0.000000;0.000000;0.321382;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.654220;0.583482;0.000000;0.000000;0.000000;0.000000;0.310149;0.605263;0.000000;0.000000;0.000000;0.274743;0.000000;0.668686;0.000000;0.000000;0.092086;0.000000;0.000000;0.000000;0.000000;0.000000;0.579394;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.743124;0.561600;0.000000;0.000000;0.000000;0.000000;0.000000;0.501442;0.318080;0.000000;0.000000;0.178343;0.365976;0.407588;0.000000;0.706889;0.000000;0.000000;0.337755;0.000000;0.000000;0.000000;0.000000;0.213032;0.648914;0.000000;0.000000;0.000000;0.075659;0.569559;0.000000;0.000000;0.000000;0.000000;0.683358;0.183599;0.000000;0.369184;0.930095;0.000000;0.000000;0.164933;0.829780;0.039139;0.000000;0.000000;0.000000;0.000000;0.606882;0.000000;0.887503;0.000000;0.423724;0.000000;0.461113;0.000000;0.000000;0.414370;0.000000;0.553156;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.553079;0.000000;0.798840;0.394685;0.553036;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.897271;0.000000;0.000000;0.000000;0.000000;0.368432;0.000000;0.453566;0.000000;0.000000;0.000000;0.149736;0.000000;0.000000;0.537582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.763278;0.365411;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.154761;0.708164;0.000000;0.188378;0.000000;0.509008;0.000000;0.000000;0.000000;0.000000;0.508331;0.000000;0.000000;0.395491;0.000000;0.784001;0.000000;0.470738;0.000000;0.000000;0.545187;0.498519;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.628199;0.000000;0.735180;0.000000;0.000000;0.000000;0.000000;0.474545;0.000000;0.000000;0.729253;0.688847;0.397351;0.000000;0.363381;0.000000;0.000000;0.000000;0.416986;0.000000;0.000000;0.292065;0.000000;0.000000;0.000000;0.136153;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.502131;0.839204;0.000000;0.000000;0.000000;0.000000;0.000000;0.510646;0.362086;0.418819;0.000000;0.000000;0.000000;0.000000;0.713168;0.000000;0.466329;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.840158;0.337122;0.681504;0.000000;0.290103;0.000000;0.461731;0.000000;0.565591;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.514746;0.000000;0.000000;0.000000;0.000000;0.000000;0.617180;0.000000;0.000000;0.965918;0.000000;0.139918;0.000000;0.000000;0.000000;0.589332;0.344392;0.000000;0.000000;0.417762;0.000000;0.000000;0.426236;0.736825;0.000000;0.000000;0.000000;0.000000;0.000000;0.018183;0.000000;0.000000;0.413807;0.000000;0.000000;0.351018;0.548328;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.349931;0.000000;0.000000;0.000000;0.000000;0.000000;0.254325;0.000000;0.000000;0.000000;0.000000;0.425731;0.000000;0.000000;0.000000;0.000000;0.000000;0.392224;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.777233;0.000000;0.000000;0.265802;0.556015;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.639636;0.000000;0.585792;0.000000;0.000000;0.000000;0.606476;0.000000;0.766408;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.593487;0.000000;0.000000;0.603570;0.755751;0.530745;0.000000;0.000000;0.000000;0.154473;0.000000;0.000000;0.513397;0.000000;0.363353;0.744578;0.596871;0.000000;0.512628;0.000000;0.505058;0.531217;0.000000;0.000000;0.000000;0.000000;0.000000;0.749186;0.000000;0.000000;0.415273;0.000000;0.366717;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.875411;0.795071;0.000000;0.801204;0.399998;0.629286;0.000000;0.000000;0.488713;0.000000;0.000000;0.000000;0.605386;0.679013;0.000000;0.703818;0.000000;0.000000;0.583805;0.000000;0.410158;0.367540;0.000000;0.202318;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.337255;0.345529;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.436670;0.000000;0.000000;0.516020;0.341435;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.865762;0.000000;0.000000;0.324450;0.000000;0.000000;0.000000;0.452047;0.000000;0.000000;0.000000;0.000000;0.660168;0.740574;0.000000;0.000000;0.000000;0.000000;0.000000;0.336013;0.226511;0.782725;0.534363;0.000000;0.000000;0.000000;0.000000;0.000000;0.896171;0.000000;0.000000;0.000000;0.764265;0.631048;0.000000;0.000000;0.000000;0.566082;0.000000;0.675378;0.600613;0.000000;0.000000;0.563751;0.000000;0.593841;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.358373;0.000000;0.000000;0.000000;0.000000;0.000000;0.198520;0.000000;0.000000;0.000000;0.495415;0.000000;0.000000;0.000000;0.000000;0.109794;0.000000;0.000000;0.800389;0.488089;0.000000;0.000000;0.414590;0.720942;0.000000;0.000000;0.000000;0.000000;0.441124;0.505151;0.526054;0.000000;0.420472;0.000000;0.000000;0.322207;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.146657;0.685071;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.290708;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.324014;0.501805;0.000000;0.000000;0.000000;0.000000;0.000000;0.528253;0.445105;0.000000;0.520646;0.000000;0.000000;0.000000;0.000000;0.042921;0.300186;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.585067;0.000000;0.000000;0.275178;0.448123;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.124818;0.000000;0.000000;0.000000;0.229910;0.356793;0.000000;0.000000;0.686216;0.255404;0.000000;0.000000;0.500974;0.251976;0.444484;0.000000;0.842925;0.637058;0.000000;0.477048;0.000000;0.408220;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.532324;0.000000;0.000000;0.456254;0.000000;0.000000;0.000000;0.103166;0.609311;0.444173;0.000000;0.687794;0.651905;0.234922;0.261053;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.800296;0.000000;0.000000;0.000000;0.000000;0.000000;0.424469;0.000000;0.000000;0.000000;0.525142;0.000000;0.000000;0.105230;0.526730;0.000000;0.489354;0.000000;0.000000;0.000000;0.279030;0.000000;0.000000;0.934073;0.000000;0.627321;0.236165;0.333183;0.641623;0.504856;0.000000;0.431304;0.000000;0.455449;0.121241;0.000000;0.644705;0.000000;0.000000;0.493028;0.000000;0.494034;0.356961;0.000000;0.000000;0.000000;0.706987;0.481307;0.129223;0.000000;0.000000;0.000000;0.118421;0.000000;0.000000;0.669870;0.983862;0.000000;0.000000;0.178778;0.000000;0.493285;0.000000;0.000000;0.000000;0.000000;0.602448;0.000000;0.000000;0.442443;0.000000;0.665647;0.268927;0.929959;0.215388;0.000000;0.000000;0.805343;0.000000;0.000000;0.000000;0.000000;0.000000;0.548497;0.000000;0.192987;0.000000;0.000000;0.000000;0.000000;0.000000;0.564710;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.487456;0.000000;0.193083;0.000000;0.311818;0.000000;0.695292;0.000000;0.679611;0.000000;0.000000;0.579227;0.000000;0.000000;0.000000;0.789041;0.000000;0.408237;0.000000;0.000000;0.385646;0.000000;0.464382;0.128493;0.177596;0.503359;0.686048;0.477054;0.323639;0.351805;0.000000;0.000000;0.684297;0.000000;0.000000;0.562147;0.150739;0.497106;0.000000;0.000000;0.000000;0.000000;0.579374;0.000000;0.571368;0.379141;0.000000;0.000000;0.550258;0.541690;0.979725;0.359157;0.000000;0.394287;0.000000;0.663424;0.457040;0.000000;0.609607;0.000000;0.000000;0.000000;0.000000;0.000000;0.744499;0.439868;0.504110;0.000000;0.000000;0.000000;0.420427;0.000000;0.000000;0.000000;0.429451;0.326607;0.473243;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.400295;0.298326;0.000000;0.357066;0.000000;0.000000;0.000000;0.000000;0.000000;0.592082;0.000000;0.000000;0.226305;
0.774338;0.462986;0.000000;0.000000;0.000000;0.000000;0.000000;0.648722;0.399154;0.000000;0.493912;0.293167;0.000000;0.000000;0.484226;0.000000;0.000000;0.000000;0.000000;0.000000;0.770916;0.185952;0.000000;0.272094;0.000000;0.000000;0.000000;0.606898;0.000000;0.000000;0.000000;0.514626;0.000000;0.590107;0.607303;0.000000;0.000000;0.000000;0.387973;0.000000;0.000000;0.000000;0.487687;0.000000;0.539720;0.000000;0.000000;0.619754;0.250492;0.000000;0.000000;0.000000;0.502519;0.000000;0.953838;0.000000;0.252360;0.000000;0.473913;0.000000;0.000000;0.000000;0.750107;0.593233;0.000000;0.671194;0.000000;0.690544;0.000000;0.000000;0.705220;0.000000;0.000000;0.590038;0.000000;0.011698;0.000000;0.477338;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.544402;0.000000;0.000000;0.000000;0.371079;0.215464;0.000000;0.296843;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.433969;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.532727;0.000000;0.000000;0.412029;0.000000;0.837842;0.637767;0.000000;0.501729;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.304462;0.893499;0.000000;0.000000;0.000000;0.000000;0.000000;0.615019;0.000000;0.440799;0.000000;0.000000;0.334906;0.000000;0.846175;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.441838;0.000000;0.000000;0.000000;0.000000;0.000000;0.919279;0.536066;0.000000;0.000000;0.000000;0.000000;0.542101;0.000000;0.000000;0.657138;0.505614;0.000000;0.493489;0.629955;0.000000;0.596712;0.535334;0.000000;0.000000;0.496552;0.000000;0.000000;0.000000;0.000000;0.000000;0.566395;0.000000;0.134071;0.617249;0.000000;0.000000;0.000000;0.495820;0.000000;0.000000;0.000000;0.000000;0.395952;0.000000;0.000000;0.773895;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.632610;0.000000;0.000000;0.229776;0.709978;0.000000;0.000000;0.930448;0.032816;0.637624;0.623122;0.000000;0.000000;0.000000;0.000000;0.000000;0.149836;0.506137;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.496354;0.741404;0.000000;0.000000;0.356947;0.718191;0.439729;0.335924;0.251169;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.252712;0.000000;0.625817;0.000000;0.000000;0.000000;0.000000;0.000000;0.350508;0.761617;0.520727;0.000000;0.000000;0.888970;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.471234;0.939751;0.000000;0.000000;0.000000;0.892753;0.327973;0.232375;0.000000;0.731938;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.746872;0.000000;0.000000;0.000000;0.821300;0.000000;0.000000;0.413353;0.000000;0.000000;0.000000;0.000000;0.000000;0.948864;0.000000;0.000000;0.662089;0.000000;0.000000;0.442806;0.000000;0.718108;0.000000;0.000000;0.000000;0.256507;0.000000;0.000000;0.355572;0.178803;0.000000;0.000000;0.000000;0.000000;0.000000;0.454618;0.441184;0.882236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.553873;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.526773;0.000000;0.000000;0.629175;0.000000;0.000000;0.000000;0.344962;0.663615;0.752430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.235949;0.000000;0.168609;0.433377;0.437401;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.292766;0.000000;0.485438;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.600468;0.621489;0.000000;0.454663;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.681496;0.000000;0.000000;0.404200;0.000000;0.000000;0.000000;0.324388;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.633644;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.449576;0.000000;0.000000;0.000000;0.253717;0.000000;0.108771;0.000000;0.000000;0.000000;0.226042;0.000000;0.546924;0.682631;0.637809;0.000000;0.000000;0.000000;0.000000;0.697611;0.000000;0.000000;0.000000;0.000000;0.620749;0.000000;0.000000;0.000000;0.000000;0.696332;0.000000;0.000000;0.717984;0.000000;0.000000;0.602231;0.000000;0.000000;0.000000;0.000000;0.000000;0.755943;0.000000;0.525459;0.000000;0.000000;0.000000;0.000000;0.661287;0.000000;0.000000;0.000000;0.000000;0.000000;0.479797;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.744055;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.072373;0.666231;0.000000;0.000000;0.000000;0.540007;0.540565;0.000000;0.000000;0.000000;0.601765;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.787554;0.000000;0.000000;0.000000;0.831251;0.000000;0.000000;0.000000;0.000000;0.000000;0.851382;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.599110;0.000000;0.416568;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.254451;0.853368;0.000000;0.000000;0.505168;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.636135;0.000000;0.471598;0.000000;0.880043;0.000000;0.000000;0.804443;0.069718;0.000000;0.554751;0.000000;0.000000;0.000000;0.000000;0.482583;0.572945;0.512754;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.731002;0.000000;0.000000;0.217103;0.000000;0.000000;0.596651;0.000000;0.000000;0.000000;0.496927;0.610198;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.561065;0.000000;0.000000;0.000000;0.387875;0.000000;0.000000;0.000000;0.000000;0.544448;0.000000;0.000000;0.000000;0.000000;0.000000;0.604754;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.368395;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.334630;0.364149;0.772382;0.060955;0.000000;0.372697;0.749835;0.231307;0.000000;0.596308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.881627;0.000000;0.000000;0.000000;0.000000;0.000000;0.365466;0.000000;0.053706;0.000000;0.955896;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.818844;0.749972;0.000000;0.000000;0.000000;0.000000;0.635556;0.000000;0.000000;0.000000;0.000000;0.712320;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.174038;0.000000;0.000000;0.037552;0.000000;0.000000;0.000000;0.000000;0.465030;0.000000;0.000000;0.936810;0.000000;0.302663;0.360689;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.893180;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.064403;0.287204;
0.000000;0.000000;0.000000;0.418109;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.486888;0.000000;0.000000;0.000000;0.000000;0.000000;0.351720;0.000000;0.000000;0.000000;0.000000;0.000000;0.817719;0.000000;0.000000;0.000000;0.899764;0.216876;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.264992;0.000000;0.000000;0.576601;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.502283;0.000000;0.000000;0.499645;0.000000;0.511835;0.000000;0.000000;0.571833;0.000000;0.000000;0.000000;0.000000;0.203024;0.000000;0.000000;0.000000;0.000000;0.000000;0.253830;0.782259;0.000000;0.144428;0.000000;0.000000;0.000000;0.521958;0.393095;0.000000;0.000000;0.461469;0.000000;0.000000;0.311726;0.646590;0.333865;0.000000;0.693070;0.265496;0.000000;0.000000;0.458384;0.000000;0.000000;0.000000;0.529668;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.701502;0.000000;0.000000;0.000000;0.772829;0.000000;0.000000;0.000000;0.371734;0.000000;0.000000;0.000000;0.326897;0.565289;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.170204;0.000000;0.236372;0.000000;0.440134;0.905246;0.436790;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.376343;0.000000;0.557232;0.000000;0.000000;0.000000;0.000000;0.000000;0.696110;0.000000;0.000000;0.000000;0.491604;0.000000;0.000000;0.000000;0.000000;0.333311;0.000000;0.000000;0.000000;0.591730;0.000000;0.000000;0.839086;0.427455;0.000000;0.720688;0.000000;0.340265;0.000000;0.385028;0.000000;0.000000;0.000000;0.000000;0.000000;0.437175;0.400179;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.812544;0.594713;0.000000;0.000000;0.000000;0.000000;0.221734;0.000000;0.000000;0.000000;0.000000;0.780304;0.145327;0.374943;0.000000;0.000000;0.000000;0.000000;0.459030;0.000000;0.340330;0.532471;0.000000;0.000000;0.466461;0.000000;0.000000;0.676914;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.619382;0.000000;0.000000;0.000000;0.000000;0.000000;0.026579;0.918886;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.804623;0.494606;0.000000;0.495001;0.472183;0.000000;0.000000;0.000000;0.000000;0.367333;0.151062;0.000000;0.000000;0.000000;0.549813;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.441107;0.000000;0.000000;0.344172;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.603341;0.267990;0.000000;0.489303;0.000000;0.248477;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.659320;0.565928;0.000000;0.000000;0.671090;0.000000;0.414744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.747580;0.000000;0.000000;0.000000;0.662096;0.520181;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.893032;0.506364;0.488393;0.000000;0.000000;0.363142;0.000000;0.000000;0.455454;0.000000;0.000000;0.000000;0.000000;0.374992;0.000000;0.000000;0.000000;0.501310;0.488050;0.000000;0.000000;0.777249;0.000000;0.000000;0.661282;0.000000;0.492853;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.416669;0.357481;0.838030;0.000000;0.000000;0.000000;0.000000;0.534605;0.533082;0.681095;0.000000;0.000000;0.000000;0.000000;0.378055;0.000000;0.000000;0.000000;0.884379;0.000000;0.079407;0.614590;0.705746;0.000000;0.000000;0.000000;0.563063;0.000000;0.000000;0.000000;0.000000;0.602557;0.000000;0.000000;0.349643;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.190499;0.000000;0.000000;0.000000;0.362092;0.000000;0.000000;0.000000;0.000000;0.246701;0.903339;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.414731;0.000000;0.857488;0.000000;0.000000;0.072865;0.722229;0.433259;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.704574;0.000000;0.528325;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.136755;0.000000;0.000000;0.527690;0.315910;0.000000;0.537174;0.000000;0.000000;0.000000;0.000000;0.615997;0.000000;0.000000;0.750960;0.000000;0.478974;0.000000;0.245286;0.000000;0.220896;0.517555;0.000000;0.711334;0.000000;0.000000;0.000000;0.000000;0.337731;0.582936;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.423114;0.000000;0.387020;0.604547;0.253457;0.510386;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.529892;0.000000;0.000000;0.000000;0.000000;0.000000;0.741906;0.000000;0.120588;0.000000;0.000000;0.000000;0.000000;0.000000;0.719771;0.000000;0.585575;0.241609;0.000000;0.556690;0.723080;0.000000;0.000000;0.000000;0.511457;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.179679;0.000000;0.324723;0.000000;0.284315;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.269415;0.321107;0.000000;0.000000;0.512930;0.000000;0.199271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.523219;0.000000;0.080890;0.000000;0.000000;0.951458;0.000000;0.000000;0.000000;0.000000;0.397095;0.000000;0.733932;0.000000;0.000000;0.000000;0.000000;0.000000;0.402339;0.000000;0.000000;0.773836;0.000000;0.380739;0.000000;0.623735;0.505864;0.000000;0.000000;0.000000;0.110849;0.000000;0.000000;0.000000;0.475789;0.000000;0.000000;0.410288;0.000000;0.000000;0.000000;0.000000;0.584772;0.000000;0.000000;0.000000;0.000000;0.403853;0.000000;0.710804;0.096645;0.000000;0.000000;0.337496;0.733291;0.000000;0.848516;0.000000;0.633541;0.000000;0.000000;0.000000;0.000000;0.000000;0.422446;0.000000;0.224029;0.000000;0.464160;0.369954;0.000000;0.000000;0.000000;0.000000;0.000000;0.572860;0.000000;0.805401;0.000000;0.000000;0.000000;0.000000;0.000000;0.090805;0.000000;0.000000;0.000000;0.000000;0.315365;0.000000;0.000000;0.000000;0.486893;0.000000;0.000000;0.000000;0.294841;0.000000;0.000000;0.318683;0.474018;0.000000;0.853301;0.000000;0.000000;0.713201;0.674484;0.000000;0.000000;0.473142;0.000000;0.000000;0.307236;0.915237;0.000000;0.646750;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.504884;0.000000;0.000000;0.000000;0.000000;0.000000;0.865875;0.000000;0.000000;0.000000;0.000000;0.674615;0.000000;0.887891;0.000000;0.000000;0.000000;0.000000;0.636198;0.454722;0.571219;0.738733;0.000000;0.000000;0.346845;0.000000;0.000000;0.273426;0.519168;0.573326;0.000000;0.000000;0.000000;0.000000;0.000000;0.612960;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.258275;0.000000;0.629674;0.402196;0.000000;0.000000;0.000000;0.000000;0.000000;0.145070;0.000000;0.000000;0.162706;
