0.000000;0.000000;0.000000;0.540240;0.758636;0.000000;0.000000;0.766437;0.000000;0.000000;0.573088;0.000000;0.770322;0.517259;0.000000;0.000000;0.000000;0.000000;0.497463;0.563104;0.000000;0.000000;0.793989;0.000000;0.665554;0.000000;0.514740;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.229407;0.000000;0.138340;0.000000;0.217088;0.291084;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.058021;0.000000;0.000000;0.000000;0.000000;0.000000;0.695013;0.823569;0.718098;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.487895;0.000000;0.704218;0.000000;0.000000;0.000000;0.000000;0.000000;0.660497;0.612855;0.192528;0.374586;0.000000;0.521593;0.481867;0.131078;0.680417;0.204357;0.757520;0.508116;0.000000;0.000000;0.000000;0.000000;0.642053;0.706113;0.610052;0.000000;0.000000;0.211201;0.000000;0.000000;0.123220;0.000000;0.487925;0.608954;0.000000;0.000000;0.000000;0.000000;0.527867;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.741052;0.000000;0.605920;0.000000;0.859768;0.165118;0.659508;0.000000;0.000000;0.351394;0.519983;0.000000;0.000000;0.481603;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.752450;0.000000;0.000000;0.371446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.612827;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.414808;0.235366;0.000000;0.072166;0.460748;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.780077;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.709079;0.000000;0.000000;0.000000;0.000000;0.000000;0.699600;0.000000;0.110916;0.242004;0.000000;0.982108;0.000000;0.575553;0.227293;0.000000;0.000000;0.491280;0.000000;0.000000;0.000000;0.506812;0.000000;0.457660;0.000000;0.000000;0.000000;0.628529;0.000000;0.000000;0.712821;0.200847;0.000000;0.000000;0.000000;0.000000;0.000000;0.424048;0.000000;0.000000;0.000000;0.000000;0.484963;0.000000;0.000000;0.361567;0.000000;0.000000;0.000000;0.000000;0.000000;0.543930;0.000000;0.000000;0.480284;0.000000;0.466794;0.447960;0.000000;0.000000;0.000000;0.000000;0.000000;0.410590;0.795375;0.000000;0.000000;0.000000;0.776089;
0.000000;0.000000;0.000000;0.000000;0.459960;0.340471;0.000000;0.261330;0.086065;0.633712;0.000000;0.863573;0.775910;0.000000;0.000000;0.000000;0.000000;0.830847;0.000000;0.775991;0.169750;0.000000;0.000000;0.542999;0.000000;0.685352;0.233783;0.000000;0.485393;0.000000;0.713626;0.000000;0.000000;0.505064;0.000000;0.665763;0.000000;0.000000;0.000000;0.770056;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.560283;0.000000;0.000000;0.000000;0.382508;0.000000;0.399615;0.000000;0.000000;0.000000;0.000000;0.748461;0.713209;0.522198;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.585267;0.000000;0.531857;0.000000;0.074485;0.453544;0.337217;0.000000;0.000000;0.311229;0.000000;0.325449;0.000000;0.264465;0.000000;0.711411;0.000000;0.168034;0.000000;0.000000;0.000000;0.000000;0.560257;0.000000;0.000000;0.000000;0.215477;0.000000;0.000000;0.000000;0.000000;0.244350;0.633612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.558728;0.451263;0.557878;0.000000;0.806810;0.463482;0.000000;0.000000;0.981177;0.427650;0.000000;0.486595;0.555984;0.413400;0.000000;0.000000;0.000000;0.000000;0.000000;0.804258;0.683968;0.000000;0.000000;0.000000;0.415990;0.687136;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.703183;0.000000;0.000000;0.809950;0.000000;0.000000;0.000000;0.000000;0.512440;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.070597;0.484461;0.000000;0.000000;0.000000;0.000000;0.000000;0.332925;0.000000;0.000000;0.000000;0.482386;0.374553;0.000000;0.214647;0.000000;0.000000;0.608596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.834507;0.519097;0.000000;0.657323;0.000000;0.000000;0.000000;0.519292;0.000000;0.000000;0.000000;0.000000;0.588932;0.541769;0.000000;0.566732;0.400376;0.000000;0.000000;0.647730;0.000000;0.000000;0.783778;0.000000;0.929048;0.000000;0.000000;0.000000;0.531064;0.209037;0.000000;0.151992;0.000000;0.494424;0.000000;0.000000;0.000000;0.000000;0.000000;0.787811;0.000000;0.000000;0.643391;0.000000;0.000000;0.636948;0.536341;0.000000;0.951642;0.471772;0.436097;0.000000;0.739733;0.396990;0.530273;0.000000;0.000000;0.000000;0.484512;0.000000;0.000000;
0.000000;0.000000;0.000000;0.663268;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.681072;0.000000;0.000000;0.615371;0.000000;0.187734;0.453896;0.000000;0.855609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.664563;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.491086;0.472922;0.000000;0.000000;0.000000;0.000000;0.560721;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.542184;0.000000;0.531580;0.630609;0.000000;0.000000;0.551336;0.000000;0.000000;0.000000;0.128523;0.000000;0.542279;0.000000;0.000000;0.000000;0.311445;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.472430;0.583920;0.000000;0.400997;0.000000;0.886364;0.000000;0.000000;0.000000;0.380712;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.689629;0.000000;0.093345;0.000000;0.000000;0.000000;0.000000;0.670333;0.000000;0.000000;0.000000;0.386552;0.792637;0.000000;0.686282;0.639337;0.000000;0.000000;0.594594;0.652040;0.000000;0.000000;0.000000;0.000000;0.000000;0.443831;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.477134;0.000000;0.000000;0.249419;0.000000;0.000000;0.000000;0.528555;0.530449;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.284634;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.147621;0.000000;0.000000;0.000000;0.721530;0.743456;0.000000;0.000000;0.078741;0.000000;0.000000;0.745061;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.343092;0.000000;0.000000;0.396703;0.000000;0.000000;0.744713;0.000000;0.000000;0.000000;0.000000;0.599694;0.000000;0.498881;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.809670;0.000000;0.000000;0.000000;
0.000000;0.551315;0.153200;0.000000;0.250823;0.343015;0.000000;0.000000;0.578748;0.000000;0.000000;0.000000;0.694313;0.000000;0.000000;0.000000;0.000000;0.636117;0.000000;0.000000;0.680252;0.000000;0.823809;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.540944;0.000000;0.313525;0.341093;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.421956;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.629531;0.000000;0.000000;0.000000;0.268205;0.357927;0.000000;0.000000;0.000000;0.000000;0.740759;0.180581;0.273942;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.608807;0.361836;0.000000;0.294997;0.274229;0.000000;0.000000;0.801055;0.000000;0.302889;0.000000;0.000000;0.000000;0.000000;0.000000;0.515762;0.000000;0.000000;0.382644;0.000000;0.605407;0.417624;0.639517;0.000000;0.000000;0.000000;0.298666;0.000000;0.580072;0.000000;0.505836;0.000000;0.191051;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.708287;0.000000;0.000000;0.244807;0.584087;0.000000;0.637767;0.114647;0.000000;0.000000;0.000000;0.000000;0.545731;0.000000;0.844013;0.000000;0.000000;0.000000;0.229216;0.757147;0.000000;0.000000;0.000000;0.000000;0.000000;0.245471;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.580002;0.000000;0.000000;0.532705;0.000000;0.000000;0.000000;0.000000;0.539835;0.616387;0.000000;0.000000;0.000000;0.794910;0.609309;0.000000;0.000000;0.507974;0.000000;0.633931;0.000000;0.608874;0.000000;0.000000;0.838867;0.496111;0.382360;0.000000;0.000000;0.000000;0.645573;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.226537;0.000000;0.000000;0.000000;0.080876;0.556358;0.000000;0.000000;0.625381;0.531603;0.000000;0.000000;0.507137;0.588800;0.000000;0.000000;0.000000;0.372074;0.000000;0.000000;0.000000;0.000000;0.397045;0.000000;0.000000;0.000000;0.713679;0.358757;0.000000;0.000000;0.000000;0.773542;0.541168;0.734641;0.000000;0.000000;0.711738;0.118439;0.000000;0.000000;0.000000;0.000000;0.514438;0.000000;0.603270;0.000000;0.000000;0.000000;0.000000;0.277944;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.672471;0.614815;0.000000;0.000000;
0.545320;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.508746;0.000000;0.000000;0.755816;0.596151;0.471661;0.767429;0.000000;0.000000;0.648230;0.000000;0.000000;0.765294;0.000000;0.000000;0.000000;0.000000;0.569955;0.000000;0.494582;0.208376;0.000000;0.000000;0.000000;0.486630;0.000000;0.362695;0.000000;0.530679;0.221792;0.229850;0.352755;0.000000;0.673856;0.640893;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.370606;0.763183;0.719752;0.590172;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.618547;0.439776;0.000000;0.000000;0.000000;0.000000;0.680047;0.446326;0.000000;0.000000;0.000000;0.000000;0.000000;0.576101;0.619254;0.000000;0.492480;0.000000;0.406657;0.000000;0.000000;0.000000;0.000000;0.471079;0.000000;0.491527;0.000000;0.000000;0.634281;0.698596;0.000000;0.000000;0.000000;0.458050;0.000000;0.000000;0.000000;0.000000;0.000000;0.709430;0.000000;0.000000;0.678331;0.373007;0.000000;0.000000;0.000000;0.233802;0.492587;0.819273;0.000000;0.000000;0.711619;0.000000;0.000000;0.000000;0.000000;0.000000;0.472984;0.000000;0.000000;0.000000;0.000000;0.244490;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.484841;0.000000;0.908605;0.000000;0.000000;0.000000;0.253084;0.000000;0.000000;0.000000;0.884434;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.519322;0.284177;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.208545;0.000000;0.000000;0.000000;0.000000;0.509830;0.300482;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.732460;0.739584;0.000000;0.000000;0.236803;0.000000;0.000000;0.000000;0.681815;0.569698;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.390703;0.000000;0.000000;0.153194;0.514332;0.000000;0.341238;0.000000;0.349182;0.000000;0.000000;0.000000;0.000000;0.375547;0.000000;0.365841;0.000000;0.285713;0.000000;0.908244;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.386456;0.000000;0.000000;0.648344;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.159177;0.000000;0.000000;0.000000;0.000000;0.000000;0.827004;0.000000;0.477088;0.000000;0.000000;0.000000;0.275814;0.000000;0.000000;0.000000;0.000000;0.637358;0.000000;0.844407;0.000000;0.567937;0.000000;0.591476;
0.431732;0.332994;0.538539;0.603290;0.298079;0.000000;0.000000;0.000000;0.536320;0.000000;0.606839;0.000000;0.832519;0.000000;0.000000;0.000000;0.000000;0.463556;0.000000;0.000000;0.479226;0.000000;0.000000;0.000000;0.577134;0.000000;0.000000;0.000000;0.000000;0.000000;0.394426;0.000000;0.376216;0.879201;0.000000;0.545735;0.658969;0.000000;0.000000;0.000000;0.541714;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.524212;0.000000;0.000000;0.000000;0.507877;0.000000;0.230241;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.444427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.728242;0.000000;0.358321;0.868084;0.000000;0.000000;0.274068;0.416309;0.925406;0.800069;0.000000;0.000000;0.622003;0.587238;0.000000;0.000000;0.000000;0.000000;0.000000;0.590943;0.000000;0.426897;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.597458;0.000000;0.000000;0.436721;0.000000;0.840047;0.320292;0.000000;0.000000;0.715135;0.416560;0.000000;0.000000;0.785022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.534907;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.984725;0.000000;0.877296;0.677175;0.556043;0.000000;0.510942;0.548820;0.000000;0.870892;0.958742;0.000000;0.475660;0.000000;0.358778;0.000000;0.000000;0.000000;0.000000;0.000000;0.625892;0.000000;0.837236;0.622470;0.000000;0.672198;0.818617;0.000000;0.000000;0.000000;0.000000;0.000000;0.749457;0.617577;0.000000;0.000000;0.656291;0.565907;0.000000;0.000000;0.000000;0.000000;0.000000;0.453697;0.000000;0.862028;0.312004;0.000000;0.000000;0.000000;0.000000;0.370945;0.289191;0.415073;0.000000;0.000000;0.761937;0.441949;0.000000;0.234424;0.000000;0.857873;0.000000;0.000000;0.846849;0.000000;0.084480;0.000000;0.811230;0.000000;0.196759;0.000000;0.000000;0.780530;0.443984;0.086798;0.000000;0.000000;0.000000;0.881268;0.505030;0.475928;0.000000;0.000000;0.284886;0.524025;0.476049;0.000000;0.457221;0.344884;0.000000;0.000000;0.364170;0.586074;0.293116;0.000000;0.770861;0.000000;0.000000;0.251046;0.469971;0.000000;0.000000;0.000000;0.000000;0.149344;0.000000;0.000000;0.346396;0.252379;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.161102;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.436348;0.000000;0.496166;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.542048;0.000000;0.000000;0.143061;0.000000;0.271340;0.000000;0.000000;0.000000;0.333193;0.000000;0.000000;0.000000;0.000000;0.534307;0.000000;0.490378;0.593871;0.802940;0.846110;0.613536;0.000000;0.000000;0.000000;0.000000;0.503611;0.000000;0.000000;0.710279;0.402862;0.000000;0.000000;0.463259;0.000000;0.635457;0.000000;0.000000;0.231918;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.960276;0.000000;0.000000;0.000000;0.329383;0.000000;0.000000;0.295803;0.448559;0.823469;0.896969;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.354937;0.000000;0.000000;0.000000;0.000000;0.641130;0.000000;0.000000;0.000000;0.000000;0.221026;0.000000;0.000000;0.000000;0.140455;0.000000;0.000000;0.880525;0.722411;0.000000;0.000000;0.000000;0.114079;0.000000;0.000000;0.000000;0.000000;0.232789;0.000000;0.427904;0.000000;0.641317;0.549997;0.000000;0.000000;0.000000;0.675955;0.000000;0.541197;0.000000;0.000000;0.000000;0.000000;0.624961;0.418783;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.781190;0.000000;0.000000;0.000000;0.000000;0.396611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.434248;0.000000;0.000000;0.000000;0.619139;0.000000;0.610847;0.000000;0.000000;0.000000;0.569383;0.000000;0.000000;0.000000;0.369947;0.000000;0.000000;0.416193;0.000000;0.000000;0.000000;0.492092;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.319834;0.000000;0.000000;0.000000;0.756312;0.284666;0.000000;0.558774;0.000000;0.337322;0.000000;0.000000;0.153208;0.000000;0.000000;0.000000;0.303343;0.606495;0.514462;0.000000;0.000000;0.000000;0.000000;0.348540;0.000000;0.000000;0.359873;0.000000;0.000000;0.000000;0.000000;0.000000;0.297991;0.000000;0.785775;0.000000;0.000000;0.464812;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.700099;
0.000000;0.000000;0.000000;0.000000;0.529048;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.245898;0.376601;0.000000;0.000000;0.838222;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.707757;0.000000;0.405083;0.748925;0.000000;0.000000;0.000000;0.400806;0.666332;0.000000;0.000000;0.000000;0.000000;0.458868;0.309880;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.218785;0.000000;0.576809;0.682176;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.751138;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.445166;0.000000;0.000000;0.680881;0.421105;0.000000;0.259956;0.000000;0.000000;0.841439;0.000000;0.000000;0.000000;0.462478;0.190146;0.767372;0.000000;0.000000;0.330823;0.786769;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.781510;0.000000;0.000000;0.282440;0.000000;0.349381;0.000000;0.000000;0.581058;0.398238;0.114148;0.000000;0.000000;0.787771;0.000000;0.322965;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.669694;0.000000;0.000000;0.000000;0.000000;0.000000;0.636667;0.801563;0.000000;0.000000;0.000000;0.000000;0.172161;0.000000;0.000000;0.000000;0.000000;0.609578;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.327730;0.000000;0.000000;0.597557;0.000000;0.000000;0.000000;0.000000;0.000000;0.359980;0.000000;0.000000;0.000000;0.000000;0.498534;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.679616;0.000000;0.347405;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.231502;0.000000;0.000000;0.000000;0.000000;0.000000;0.455349;0.542418;0.706935;0.000000;0.000000;0.688248;0.000000;0.000000;0.452793;0.000000;0.581568;0.000000;0.000000;0.000000;0.000000;0.161838;0.000000;0.000000;0.000000;0.122833;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.695334;0.000000;0.490907;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.246187;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.683375;0.000000;0.588552;0.000000;0.000000;0.000000;0.000000;
0.000000;0.661264;0.326771;0.373322;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.460175;0.000000;0.000000;0.610422;0.000000;0.000000;0.273565;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.245659;0.000000;0.658799;0.000000;0.000000;0.000000;0.000000;0.000000;0.482857;0.462331;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.522181;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.549850;0.565076;0.676397;0.000000;0.000000;0.000000;0.000000;0.645414;0.000000;0.000000;0.634538;0.000000;0.046680;0.559573;0.256935;0.000000;0.000000;0.000000;0.000000;0.563590;0.000000;0.000000;0.000000;0.481781;0.416982;0.130290;0.000000;0.000000;0.389767;0.000000;0.322431;0.000000;0.000000;0.000000;0.000000;0.453293;0.000000;0.000000;0.926024;0.557031;0.000000;0.309270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.618614;0.000000;0.727834;0.000000;0.000000;0.000000;0.000000;0.472338;0.000000;0.532677;0.000000;0.428793;0.000000;0.575133;0.603813;0.544261;0.000000;0.000000;0.000000;0.238153;0.871023;0.000000;0.343267;0.483549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.287452;0.000000;0.000000;0.527951;0.000000;0.310254;0.000000;0.621233;0.000000;0.862464;0.632016;0.122397;0.000000;0.000000;0.000000;0.000000;0.000000;0.772157;0.841848;0.000000;0.000000;0.000000;0.000000;0.672353;0.000000;0.000000;0.334172;0.000000;0.000000;0.399335;0.000000;0.000000;0.197691;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.753948;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.681147;0.000000;0.000000;0.684192;0.518866;0.490973;0.000000;0.000000;0.369790;0.000000;0.552902;0.671333;0.000000;0.311618;0.387242;0.000000;0.000000;0.359429;0.000000;0.000000;0.000000;0.204249;0.613565;0.555972;0.000000;0.000000;0.338331;0.000000;0.745483;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.937924;0.000000;0.000000;0.884241;0.000000;0.000000;0.000000;0.588586;0.000000;0.000000;0.405095;0.709389;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.463223;0.000000;0.000000;0.000000;0.536724;0.092548;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.851028;0.000000;0.000000;0.771151;0.000000;0.000000;0.000000;0.000000;0.463574;0.000000;0.000000;0.253151;0.000000;0.000000;0.000000;0.000000;0.418272;0.614466;0.573636;0.000000;0.260533;0.000000;0.000000;0.000000;0.588824;0.854570;0.000000;0.000000;0.000000;0.214278;0.000000;0.328823;0.000000;0.000000;0.630049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.358314;0.000000;0.489307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.556950;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.384559;0.000000;0.616043;0.499034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.355138;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.553793;0.000000;0.697746;0.000000;0.358194;0.000000;0.458357;0.000000;0.000000;0.000000;0.520183;0.608296;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.680938;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.462694;0.000000;0.000000;0.000000;0.000000;0.836089;0.642308;0.000000;0.000000;0.000000;0.336351;0.000000;0.000000;0.000000;0.000000;0.584916;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.169438;0.000000;0.000000;0.000000;0.461640;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.676241;0.000000;0.000000;0.706930;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.342926;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.797224;0.000000;0.000000;0.000000;0.769901;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.743853;0.000000;0.000000;0.000000;0.649378;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.849621;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.558906;0.000000;0.213662;0.877114;0.000000;0.000000;0.354885;0.000000;0.000000;0.417593;0.000000;0.000000;0.000000;0.554019;0.633893;
